b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	1190	246	233	1521	1494	300	295	13	3
35	0	5	0	1156	1170	215	227	14	4
1326	258	239	54	1573	504	289	105	41	26
607	291	118	60	1261	963	245	196	42	228
1302	508	252	105	1532	747	300	156	42	243
101	181	20	33	379	490	62	82	51	866
1252	358	210	68	1446	661	240	121	60	489
0	532	0	115	372	912	77	196	75	279
761	616	151	127	887	745	176	153	75	1173
940	158	186	31	1152	377	226	74	75	1197
950	551	188	115	1152	863	226	177	75	1234
1308	390	252	81	1570	664	300	133	75	1426
0	664	0	133	333	1009	66	203	76	1426
