b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1199	0	251	346	1379	74	288	3	18
1081	724	206	144	1456	1120	282	233	23	18
323	839	64	190	596	1130	112	242	23	26
13	748	3	164	227	1046	48	229	24	27
1309	434	260	87	1511	626	300	124	35	42
7	630	2	125	322	1022	64	211	36	42
555	0	109	0	984	501	194	101	37	42
1271	585	241	127	1556	1092	298	230	25	47
31	0	6	0	538	559	111	113	29	54
458	335	81	74	1145	862	219	193	44	71
0	703	0	150	562	1235	107	253	45	72
217	474	41	103	551	872	108	190	46	80
1086	464	210	101	1487	872	291	190	75	80
144	752	23	161	722	1379	141	300	62	103
286	0	59	0	996	858	195	168	77	109
1227	772	238	159	1511	1032	300	218	2	130
0	1032	0	218	346	1374	74	289	3	130
