b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	778	134	157	1352	1448	268	300	31	2695
1361	0	270	0	1504	180	300	38	31	2696
0	180	0	38	1270	1449	256	299	32	2696
1270	0	256	0	1476	202	300	43	32	2697
0	202	0	43	1319	1457	268	299	33	2697
0	154	0	30	1441	1564	277	300	34	2698
10	113	2	23	695	808	141	164	35	2699
4	1001	1	208	313	1379	68	289	50	2950
1033	485	205	103	1456	911	291	191	56	3204
165	269	33	62	401	810	87	185	17	3764
860	58	166	12	1504	733	300	153	31	4335
10	740	2	154	708	1445	143	299	32	4335
715	6	144	1	1473	766	299	161	32	4336
4	771	1	162	658	1458	130	300	33	4336
658	0	130	0	1479	823	300	168	33	4337
0	823	0	168	680	1516	129	300	34	4337
680	0	129	0	1551	813	300	158	34	4338
10	808	2	157	695	1404	141	277	35	4338
690	770	132	160	1310	1445	259	299	31	5032
1310	0	259	0	1494	214	298	46	31	5033
0	259	0	55	1104	1448	219	300	32	5033
1104	0	219	0	1476	375	300	82	32	5034
0	375	0	82	934	1427	190	300	33	5034
934	4	190	1	1479	573	300	113	33	5035
0	573	0	113	921	1549	176	300	34	5035
930	0	178	0	1551	725	300	140	34	5036
10	720	2	139	695	1461	141	289	35	5036
681	332	137	70	1166	869	234	180	76	5287
762	894	157	191	1193	1265	243	268	66	5441
328	1111	64	225	549	1303	104	260	45	6223
114	842	23	172	406	1161	88	245	17	6672
134	0	28	0	317	170	64	34	35	7732
678	278	136	57	1082	656	216	133	76	7981
99	1121	19	235	530	1408	101	290	68	8125
