b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1083	69	230	624	1350	124	285	21	48
0	600	0	126	529	1063	113	223	3	86
323	26	64	5	596	297	112	51	23	131
1055	606	197	126	1413	998	270	207	25	158
1209	1034	245	221	1437	1259	293	267	5	184
882	1001	167	213	1152	1259	222	267	26	184
0	1086	0	219	445	1495	91	300	29	187
1081	130	206	29	1465	487	284	102	23	205
1118	761	220	162	1472	1432	293	300	35	248
0	36	0	6	389	521	78	106	36	249
423	360	80	76	1001	998	198	201	37	259
955	197	188	39	1251	547	252	116	37	261
1136	394	217	78	1379	634	266	126	70	266
437	640	78	127	663	863	126	172	71	266
468	403	83	86	725	934	133	199	44	382
12	0	2	0	679	723	130	144	45	383
218	1172	41	242	485	1449	98	300	48	385
498	4	100	1	1019	492	208	104	48	386
217	928	41	196	505	1215	99	256	46	389
1071	899	207	191	1392	1215	272	256	75	389
127	364	20	73	740	977	145	198	62	422
1026	526	203	110	1335	848	264	174	11	438
720	68	147	12	965	299	195	58	69	449
633	4	117	1	970	298	190	65	51	471
1271	300	238	58	1605	650	300	123	4	478
767	1033	146	224	998	1404	196	300	57	484
971	98	199	20	1186	338	240	65	28	512
637	0	139	0	1224	651	265	141	17	525
1377	0	271	0	1511	128	300	27	2	526
0	128	0	27	346	444	74	95	3	526
372	247	79	52	1459	1446	299	300	3	528
0	3	0	1	988	1204	182	234	4	529
5	151	1	34	972	1132	195	236	5	533
849	493	168	107	1191	796	242	170	5	536
8	354	2	75	163	512	29	102	6	537
186	1121	33	228	533	1471	106	300	6	537
664	416	131	86	1471	1427	296	300	6	538
889	447	184	84	1434	1014	300	204	7	539
0	1014	0	204	446	1477	94	300	8	539
9	453	2	97	758	1414	157	300	7	540
248	517	49	108	872	1454	172	296	9	544
8	546	2	115	589	1199	118	250	10	547
1116	542	224	109	1455	919	294	188	10	549
