b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1034	127	197	1020	1425	208	281	22	250
13	1083	3	229	190	1306	41	275	24	215
1055	796	197	165	1372	1111	262	230	25	458
913	192	187	38	1232	496	249	98	28	638
0	1114	0	221	445	1505	91	300	29	595
273	1199	55	243	538	1458	111	295	29	623
856	1165	170	227	1146	1511	226	298	35	375
1083	1175	217	242	1416	1438	283	294	38	1188
0	946	0	183	549	1408	104	272	45	1254
217	225	41	49	518	519	101	110	46	2173
251	6	48	1	490	255	99	55	48	1354
1130	630	225	120	1465	971	293	186	56	2163
229	1064	40	220	806	1236	159	257	62	1649
242	849	50	164	683	1184	141	227	69	1768
1071	194	207	43	1392	509	272	108	75	2173
889	1015	173	208	1047	1175	204	240	75	2174
343	539	70	106	963	1225	189	239	77	2179
