b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	819	22	165	747	1431	148	287	7	22
9	122	2	26	445	617	97	135	28	71
9	760	2	148	445	1256	97	256	28	174
19	513	4	101	421	840	92	172	28	228
1112	988	221	185	1293	1187	260	228	7	418
117	184	27	33	421	469	92	94	28	658
371	268	73	54	747	653	148	131	7	818
117	744	22	138	747	1453	148	282	7	819
1126	16	225	3	1293	191	260	40	7	2049
1112	1097	221	215	1293	1296	260	258	7	2811
360	1402	71	261	618	1559	124	294	7	2824
371	565	73	102	656	836	131	157	7	2827
768	179	150	31	1521	838	300	165	158	4448
117	1011	27	194	421	1358	92	268	28	5414
100	37	23	7	428	365	94	78	28	5581
100	1074	23	216	445	1401	97	285	28	5582
722	775	140	155	853	908	166	181	69	5670
1123	1471	224	260	1288	1656	259	300	7	6271
1155	848	231	145	1293	986	260	174	7	6417
1	664	0	130	421	1195	92	241	28	6472
