b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	21	76	4	747	386	148	79	7	233
1235	606	259	128	1426	788	300	167	73	766
996	1151	210	243	1155	1350	245	286	119	766
614	228	127	46	1129	729	234	151	50	767
1221	341	261	68	1402	521	300	107	119	767
1057	1276	218	263	1272	1441	264	300	44	769
667	1280	140	264	801	1419	170	296	45	769
1	874	0	182	263	1133	53	234	53	769
94	263	19	56	397	488	85	105	54	769
195	495	38	104	507	774	104	162	102	770
1100	823	234	173	1303	1034	279	219	102	770
1001	68	206	14	1293	359	272	78	101	771
721	610	148	127	1316	1254	273	262	39	773
55	1216	11	253	247	1397	53	292	47	774
117	147	27	31	428	457	94	98	28	775
