b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	853	28	156	361	1073	73	202	31	20352
233	1160	43	216	444	1415	88	268	520	7771
87	692	17	124	444	1348	89	258	542	6017
444	123	89	27	671	707	138	150	542	6018
133	1	29	0	416	292	91	64	578	13185
772	483	157	94	1410	1187	290	236	601	20042
58	697	13	132	402	869	83	169	616	12730
281	1137	59	227	393	1251	82	251	683	2691
1319	1083	263	193	1435	1199	288	218	844	16816
682	8	132	2	1223	405	235	78	865	10350
44	509	9	100	361	742	70	141	925	7055
787	749	157	135	1161	923	226	168	966	16756
64	115	14	27	228	283	49	63	970	3852
1312	1259	269	228	1470	1403	300	256	977	7031
1	1403	0	256	240	1622	47	300	978	7031
246	1	48	0	581	295	115	59	978	7032
259	115	50	27	436	292	89	65	1089	3852
707	1262	134	255	813	1368	157	278	1109	2951
436	388	88	77	602	554	120	109	1126	3948
49	363	11	69	577	758	120	151	1133	1742
184	1374	38	279	285	1473	59	300	1133	3598
530	1	99	0	1519	916	294	182	1179	4897
1	952	0	189	793	1509	159	300	1180	4897
793	1	159	0	1494	580	300	112	1180	4898
1	580	0	112	509	1219	105	242	1181	4898
880	911	176	184	1051	1083	210	219	1345	14379
143	1372	27	230	434	1652	87	287	1580	2498
440	521	88	91	601	682	118	121	1580	2499
