b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	528	30	106	502	856	100	173	251	200
289	629	56	119	888	1098	168	206	310	168
71	42	14	8	487	1029	98	196	606	238
69	119	13	23	1169	1445	240	299	607	307
687	1011	131	204	1344	1494	258	294	614	302
1253	38	244	7	1568	310	298	54	614	303
1	848	0	160	615	1495	123	292	625	304
1	961	0	194	406	1359	86	275	633	410
5	685	1	136	372	1051	75	212	634	411
339	916	68	176	1080	1548	224	300	634	412
1092	107	227	18	1461	401	300	78	634	413
1127	1	234	0	1444	533	300	109	635	415
25	407	4	84	476	1498	97	300	636	415
568	793	115	150	1239	1561	244	300	636	416
1239	1	244	0	1528	396	300	78	636	417
706	916	143	186	1326	1513	261	299	637	407
1	396	0	78	640	1011	131	200	637	417
519	827	106	158	1153	1431	233	271	640	116
802	1109	170	220	1192	1504	250	300	644	317
1192	1	250	0	1433	302	293	55	644	318
46	434	8	81	600	1020	119	194	645	318
416	992	82	189	979	1498	194	284	647	321
352	416	66	81	1065	1317	209	260	648	112
1065	795	209	153	1260	1043	250	205	648	113
1233	565	244	97	1493	823	294	147	648	114
936	248	185	51	1423	736	283	149	649	115
108	502	22	94	818	1556	161	300	649	232
1	1303	0	266	275	1479	54	300	650	115
256	23	50	5	545	444	111	86	650	116
1	113	0	24	1088	1058	221	215	653	332
1221	525	247	101	1397	740	283	145	716	338
576	731	115	153	814	997	165	210	734	354
785	1	153	0	959	177	186	33	748	422
1034	533	198	105	1546	1025	300	205	752	423
600	227	113	43	782	416	149	81	755	422
782	1254	149	247	1034	1495	204	299	755	424
1	523	0	107	569	1044	114	208	818	430
426	1107	80	212	661	1411	125	269	1222	88
809	646	152	118	1044	833	196	153	1230	89
