b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	309	185	63	1272	597	241	119	11	2314
6	475	1	97	245	733	46	146	20	1353
1024	171	199	34	1244	400	235	74	20	1354
245	632	46	143	570	988	111	211	30	2287
958	1	194	0	1245	280	248	53	52	905
1103	1207	213	249	1367	1464	266	300	53	628
1367	1	266	0	1534	166	300	33	53	629
1	166	0	33	992	1134	199	229	54	629
659	455	135	101	1168	935	239	199	81	5199
196	113	40	23	571	517	110	99	85	1454
362	45	75	9	534	187	112	39	141	2392
924	943	180	190	1122	1137	218	228	176	602
16	875	3	186	141	1165	29	248	192	320
1323	898	256	177	1493	1092	294	219	276	756
1323	656	256	143	1474	840	290	184	276	1460
1323	1003	256	201	1493	1198	294	244	276	2706
607	660	122	120	810	868	162	161	279	393
612	1140	123	216	810	1261	162	240	279	394
101	1059	19	228	361	1330	73	282	290	4943
367	1	72	0	485	123	95	24	505	3764
76	136	15	28	260	335	54	73	546	4139
580	739	103	150	1181	1435	223	286	551	5313
862	1061	169	219	1249	1456	247	300	566	4677
1262	79	249	17	1522	335	300	67	566	4678
657	217	134	43	858	399	168	72	566	4680
14	335	2	67	1244	1503	250	300	567	4678
1244	1	250	0	1492	256	300	49	567	4679
1	256	0	49	1371	1501	270	300	568	4679
1371	1	270	0	1517	169	300	33	568	4680
1	169	0	33	537	668	103	128	569	4680
436	7	90	1	1384	1074	300	235	597	4792
747	71	142	13	963	383	189	76	608	5209
541	409	109	83	946	691	187	137	610	2261
1171	417	243	90	1421	874	300	187	612	2811
663	110	127	25	1018	407	197	86	614	4508
687	1096	131	224	1189	1434	230	288	614	5230
1294	1	250	0	1568	395	298	69	614	5231
434	206	93	43	726	483	155	103	615	3508
807	1028	164	195	1341	1579	265	300	618	5231
1	421	0	80	168	615	34	119	619	5232
803	316	169	64	1312	978	274	201	639	5769
408	20	87	4	1532	1285	300	244	657	2863
258	14	52	3	563	390	110	76	658	2864
569	362	111	69	1509	1224	300	239	658	2865
1	1224	0	239	310	1536	61	300	659	2865
348	1	69	0	1487	824	300	167	659	2866
1	824	0	167	805	1492	161	300	660	2866
841	470	168	96	1431	999	284	199	660	2867
885	34	174	8	1456	561	290	119	668	499
1	737	0	146	161	1118	30	216	668	3748
78	89	17	15	406	455	85	90	669	2899
289	1	61	0	580	274	119	55	670	4882
1101	125	225	25	1360	446	279	91	714	3161
153	610	32	124	554	1071	114	217	730	3116
153	16	32	4	878	446	182	91	730	3161
325	186	67	38	1135	1241	230	244	747	3539
1090	1080	224	229	1406	1426	290	300	761	3772
1	41	0	10	1484	1380	295	273	762	3773
1016	929	205	194	1420	1219	283	251	762	4042
192	1210	39	234	554	1582	105	300	766	4111
1	422	0	84	619	1030	117	200	769	5591
1171	858	242	175	1483	1205	300	239	817	4076
276	6	58	1	569	370	114	70	818	4077
1248	491	237	101	1492	778	283	156	822	5628
436	830	80	170	823	1243	165	263	895	4745
412	50	79	12	1523	1136	299	232	1114	3774
204	17	40	3	478	331	95	66	1115	3775
