b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1294	189	244	1272	1565	241	296	11	4064
1048	358	203	66	1244	750	235	134	20	2117
245	1163	46	229	570	1520	111	297	30	4018
222	871	40	176	418	1046	81	212	45	7374
1059	1	212	0	1220	154	242	28	52	1749
1103	1041	213	194	1534	1460	300	277	53	1417
114	18	24	4	969	846	194	168	54	1418
974	800	195	166	1178	997	233	202	54	8014
599	1054	121	224	1029	1407	211	297	81	7252
989	1	203	0	1168	176	239	35	81	7253
196	863	40	174	571	1266	110	250	85	2304
592	1	112	0	783	229	152	47	111	4960
924	270	180	54	1122	464	218	92	176	1123
16	612	3	113	141	1047	29	198	192	687
1323	10	256	2	1493	204	294	44	276	1608
1323	211	256	41	1474	395	290	82	276	2314
1323	107	256	23	1493	302	294	66	276	4391
565	46	109	8	669	354	132	74	278	3134
612	1382	123	251	810	1583	162	291	279	855
612	157	123	28	810	273	162	51	279	856
101	1154	19	236	361	1425	73	290	290	6942
762	343	146	70	1028	686	201	140	292	3128
75	359	14	69	485	795	95	155	505	5811
137	270	27	53	260	393	54	80	546	6043
594	1053	106	214	974	1415	185	289	551	7374
862	65	169	15	1522	770	300	159	566	6662
657	628	134	129	858	810	168	159	566	6664
14	770	2	159	716	1444	147	299	567	6662
740	1	152	0	1492	700	300	134	567	6663
1	700	0	134	945	1533	184	300	568	6663
959	1	187	0	1517	580	300	119	568	6664
1	580	0	119	537	1080	103	216	569	6664
407	1	84	0	1384	1107	300	242	597	6880
747	972	142	197	1007	1329	199	268	608	7266
541	1327	109	259	832	1532	167	299	610	3928
1171	929	243	193	1421	1390	300	291	612	4492
663	1179	127	242	1002	1460	194	300	614	6467
1031	212	200	41	1568	847	298	156	614	7293
509	1160	107	232	726	1352	155	275	615	5153
623	986	127	187	783	1156	159	221	618	103
876	1	178	0	1533	921	300	175	618	7294
1	921	0	175	168	1127	34	217	619	7294
87	25	16	6	415	483	82	95	628	6126
803	1	169	0	1312	653	274	135	639	7921
161	752	32	134	964	1570	194	300	657	4432
991	83	200	17	1532	749	300	138	657	4433
1	754	0	139	534	1388	104	262	658	4433
569	796	111	159	1273	1501	252	299	658	4555
1	145	0	28	1487	1271	300	254	659	4556
1	1271	0	254	227	1485	48	299	660	4556
248	1	52	0	841	475	168	91	660	4557
841	909	168	180	1431	1438	284	283	660	4557
885	90	174	16	1456	468	290	93	668	1335
1	558	0	112	161	939	30	182	668	5985
294	1	62	0	580	271	119	54	670	6907
1013	1045	205	210	1480	1473	299	294	712	4935
153	405	32	80	554	855	114	171	730	4772
153	446	32	92	709	632	146	129	730	5053
387	1232	77	242	684	1530	137	300	747	5383
684	10	137	1	1014	488	205	93	747	5384
1090	262	224	45	1447	648	300	126	761	5969
1016	208	205	39	1420	496	283	95	762	5799
1	648	0	126	911	1525	183	300	762	5969
916	1	184	0	1484	469	295	91	762	5970
192	40	39	6	686	549	132	99	766	5524
1	480	0	96	619	1082	117	211	769	7718
1171	1210	242	249	1424	1473	289	298	817	5631
1	84	0	14	816	976	170	187	818	5632
1248	816	237	168	1492	1108	283	224	822	7746
436	961	80	184	823	1398	165	280	895	6728
707	297	134	60	818	408	158	84	1109	7692
700	509	133	107	813	622	157	131	1109	7709
412	616	79	128	1296	1469	253	300	1114	5637
1	192	0	40	478	891	95	184	1115	5638
