b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1251	110	244	839	1515	163	299	94	1917
845	6	164	1	1276	286	251	58	94	1918
642	379	118	73	981	597	183	113	224	6350
167	937	33	187	1028	1554	190	300	309	808
1121	48	209	10	1572	368	300	74	309	809
57	362	10	73	1458	1230	283	242	310	809
651	9	120	1	930	292	175	55	311	810
699	501	139	104	1235	1042	253	222	545	34
989	692	192	137	1514	1250	299	250	577	49
1081	618	215	126	1371	1272	275	262	585	1311
948	99	173	19	1307	463	249	94	591	470
200	728	42	158	688	1071	142	228	595	480
320	32	66	7	542	309	111	64	596	482
789	1	160	0	1483	527	300	103	596	490
1	527	0	103	830	1345	175	274	597	490
879	53	187	12	1384	610	300	135	597	491
520	1051	107	230	995	1401	201	300	598	491
1	610	0	135	621	1144	127	248	598	491
995	1	201	0	1396	344	285	73	598	492
663	768	127	161	1018	1064	197	222	614	644
1031	621	200	126	1568	1242	298	239	614	647
726	467	155	85	899	640	189	119	615	19
788	572	160	117	1476	1358	291	268	618	648
20	216	3	42	168	397	34	79	619	649
726	249	142	52	938	483	185	99	630	397
434	47	92	10	1069	628	225	131	633	122
434	166	92	35	871	595	180	122	633	1243
598	1137	125	233	910	1322	188	271	634	1301
534	1056	106	219	977	1420	196	295	638	384
832	539	167	103	1026	724	200	134	650	682
684	517	136	111	1439	1270	291	267	666	84
429	345	89	71	786	655	161	134	704	614
493	1	101	0	774	365	159	76	724	542
1052	204	214	41	1454	699	300	147	724	556
281	816	55	171	774	1349	159	284	724	1214
145	934	29	197	502	1448	97	298	725	556
514	5	99	1	1284	1193	256	245	725	557
1350	1	270	0	1501	190	300	40	725	558
1	190	0	40	779	1387	159	289	726	558
993	243	198	42	1451	811	300	165	726	559
7	820	1	166	602	1471	115	292	727	559
325	849	67	170	1014	1500	205	295	747	846
49	772	9	151	288	964	59	191	747	855
740	454	143	94	959	671	186	137	748	857
745	275	144	49	959	485	186	91	748	1428
87	501	18	107	1155	1354	234	277	762	65
1206	940	238	186	1496	1189	300	239	771	62
5	1223	1	246	283	1485	59	300	772	62
1234	933	253	195	1431	1189	292	248	773	886
588	532	119	106	1075	847	211	166	774	1956
1044	484	214	103	1454	1035	297	217	776	938
17	710	3	148	574	1439	117	299	777	938
575	750	110	150	877	1036	172	209	780	939
520	388	105	77	1128	875	227	177	806	895
1	1296	0	264	258	1472	51	299	807	895
1221	185	240	38	1494	437	300	93	844	1663
64	1327	14	255	228	1495	49	291	970	2231
1	440	0	86	197	635	39	125	1046	2422
807	958	154	189	1219	1367	230	267	1048	2416
48	710	9	138	784	1332	150	255	1048	2417
436	8	74	1	1357	878	252	164	1064	3033
687	1013	125	184	1613	1425	300	261	1074	5585
259	1327	50	255	424	1495	86	291	1089	2231
715	90	136	18	948	364	181	70	1094	2433
1391	368	269	71	1546	481	300	94	1094	2433
230	344	42	67	410	491	77	95	1131	2812
774	721	146	143	1076	956	205	190	1158	3537
77	1	16	0	437	443	92	92	1163	3538
297	593	62	117	603	812	124	163	1164	3214
983	811	188	149	1105	917	212	170	1186	5756
83	644	16	122	468	895	86	170	1490	5787
351	1292	67	241	545	1486	107	281	1495	5868
928	1036	181	193	1121	1238	219	234	1529	6206
319	982	62	181	806	1197	158	223	1532	7246
809	280	149	51	1390	754	259	138	1578	6554
1151	597	220	113	1470	864	277	160	1596	5931
1385	1069	270	205	1535	1328	299	257	1687	6797
574	655	119	118	725	1059	148	196	2138	6795
881	1360	175	262	1063	1540	212	300	2417	5607
