b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	269	235	56	1438	518	283	110	55	498
461	369	85	80	637	543	120	115	284	541
1040	1288	189	259	1174	1419	215	284	454	580
1121	144	227	30	1426	407	284	82	506	693
781	994	157	198	1021	1231	206	247	507	447
719	126	143	25	1165	605	229	118	537	105
1454	677	272	140	1601	921	299	186	538	244
784	677	161	140	1078	972	218	197	539	244
1104	521	222	110	1230	651	246	135	542	244
768	911	157	185	1230	1419	246	284	542	580
762	978	157	198	1038	1236	213	251	548	122
731	1006	156	188	899	1171	189	220	615	509
175	591	36	122	579	967	122	200	683	115
1323	87	253	18	1489	349	285	68	827	105
