b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	417	86	80	543	520	108	103	214	40
364	1315	72	260	895	1527	172	300	216	40
201	689	34	136	933	1073	170	213	218	41
1420	212	266	40	1552	344	294	68	218	45
446	135	90	28	801	596	160	121	220	42
9	537	1	101	134	706	24	131	223	38
401	334	73	61	1285	971	250	186	225	46
53	940	11	183	223	1090	45	213	226	37
1144	899	225	178	1373	1074	268	210	230	21
187	665	36	130	333	812	65	159	231	20
1217	1224	237	234	1403	1408	273	270	233	15
1	785	0	153	123	905	25	178	234	12
123	1192	25	229	345	1561	68	299	234	14
1275	760	253	141	1416	892	281	168	238	15
734	1291	147	244	853	1412	173	270	238	18
957	1033	192	201	1225	1301	242	251	1317	19
