b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	108	145	22	1177	457	224	90	84	73
1098	754	221	150	1233	890	247	176	542	68
1	9	0	2	449	481	93	104	598	150
104	529	22	100	285	703	59	136	621	160
733	1030	141	204	1039	1299	202	258	748	180
5	391	1	79	1484	1279	295	251	762	118
478	663	96	126	914	1009	186	195	802	186
1	836	0	171	808	1177	157	238	807	189
377	568	70	109	1059	1069	197	208	821	193
992	168	203	33	1239	340	253	68	860	200
1	370	0	74	566	685	109	135	861	200
1	356	0	72	281	647	56	132	1086	665
702	647	142	132	1344	1423	268	285	1087	665
1424	44	275	9	1542	158	300	33	1090	226
481	223	91	45	912	712	169	137	1091	226
406	841	75	164	630	1061	122	212	1235	54
465	107	84	21	957	449	183	91	1304	341
154	521	30	102	276	643	55	127	1345	374
880	658	176	120	1039	766	208	143	1345	380
604	1175	112	218	804	1399	149	261	1573	490
563	1422	102	270	699	1541	129	294	1574	489
187	1139	34	214	537	1421	101	268	1633	530
211	265	42	51	682	730	127	135	1673	562
998	952	175	176	1694	1492	300	273	1678	564
159	655	29	117	294	792	57	146	1711	587
475	100	91	18	675	259	130	49	1727	595
667	696	129	133	875	899	171	173	1781	605
743	1405	144	254	935	1618	186	300	1789	608
760	228	133	43	1405	951	258	187	1816	624
1	1094	0	193	523	1389	106	253	1865	649
954	1120	180	206	1363	1378	265	260	1890	653
