b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	1036	162	206	1074	1454	228	293	263	241
1074	34	228	7	1348	283	282	57	263	242
170	269	35	53	584	726	123	145	683	61
9	743	2	151	624	1302	125	262	980	38
83	777	16	154	429	1169	92	238	1081	127
967	861	185	172	1248	1090	240	218	1097	77
704	1057	137	215	1015	1320	197	265	1124	240
599	590	118	113	691	683	139	135	1128	240
199	1270	42	252	482	1513	95	299	1134	239
1186	891	253	174	1425	1180	299	229	1138	120
792	835	146	168	1374	1226	262	247	1199	155
568	24	108	5	789	241	155	51	1341	107
1245	176	252	38	1437	369	289	76	2369	223
225	1341	48	260	361	1477	78	290	2370	222
405	1	86	0	507	103	109	23	2370	223
