b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	247	215	49	1447	643	300	132	761	232
1053	663	215	129	1443	1063	299	213	761	548
1062	1	217	0	1443	380	299	81	761	1077
1	643	0	132	874	1477	176	300	762	232
877	5	177	1	1484	697	295	138	762	233
1	579	0	120	890	1469	180	300	762	259
896	15	181	2	1484	703	295	139	762	260
1	1063	0	213	493	1501	97	300	762	548
493	1	97	0	1484	1055	295	212	762	549
1	759	0	157	751	1482	149	299	762	615
751	4	149	1	1484	814	295	165	762	616
1	380	0	81	1076	1446	218	299	762	1077
1076	1	218	0	1484	463	295	88	762	1078
1	461	0	98	996	1464	201	300	762	1080
996	1	201	0	1484	567	295	112	762	1081
104	1	21	0	1484	1464	295	293	762	2076
1360	894	264	170	1556	1088	300	206	765	695
1	117	0	24	1362	1575	262	300	784	1833
1362	1	262	0	1545	221	300	45	784	1834
7	226	1	46	767	1006	150	194	785	1834
37	174	7	35	767	718	150	139	785	2030
566	342	112	62	1550	1263	298	233	790	390
1	742	0	137	936	1569	188	300	791	145
936	1	188	0	1464	745	299	152	791	146
877	292	176	58	1144	539	234	113	791	279
1	1299	0	240	326	1597	65	300	791	390
326	1	65	0	1464	1330	299	268	791	391
11	350	2	70	1139	1480	233	300	791	516
1169	6	240	1	1464	538	299	107	791	517
11	1280	2	244	274	1554	55	299	791	713
274	1	55	0	1464	1401	299	283	791	714
30	5	6	1	1363	1342	279	273	791	1205
15	755	3	154	406	1307	79	261	792	146
59	14	10	3	661	965	132	193	792	392
59	707	10	139	538	1316	105	259	792	517
59	62	10	13	406	451	79	92	792	715
59	372	10	70	406	770	79	151	792	1206
869	718	180	148	1500	1500	300	299	818	2286
869	329	180	67	1500	1005	300	196	818	2288
12	1	2	0	227	309	46	62	819	2287
402	611	79	118	1079	1539	206	295	822	2230
