b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	680	60	125	439	808	88	153	251	231
393	615	80	110	1153	1599	228	300	562	224
1153	1	228	0	1517	417	300	79	562	225
1	417	0	79	1313	1526	253	298	563	225
390	77	78	13	830	504	170	103	576	349
1	785	0	165	394	1334	82	282	598	623
20	473	4	96	326	701	73	147	602	761
684	1161	135	226	972	1461	195	291	606	677
972	695	195	140	1245	1136	253	231	606	678
107	1	20	0	728	499	148	102	607	680
754	863	154	176	1113	1199	229	246	607	680
452	866	85	176	1277	1240	247	245	614	665
1025	131	215	26	1429	481	300	93	615	666
1	481	0	93	804	1333	168	254	616	666
465	555	96	117	1426	851	291	182	619	667
582	257	113	52	1158	421	219	83	622	668
798	1273	161	257	941	1443	186	287	636	381
326	1116	67	207	508	1266	105	237	637	385
42	597	8	117	640	1260	129	250	638	397
442	197	85	42	720	429	140	88	643	177
974	492	191	95	1233	1356	244	257	648	443
464	39	93	6	653	157	129	29	666	811
157	307	34	65	406	505	85	105	669	817
720	457	147	90	994	679	202	135	710	832
167	682	32	136	396	860	81	173	714	836
1261	291	247	59	1505	680	298	134	723	728
1	314	0	64	278	611	54	118	724	728
49	320	9	63	288	534	59	107	747	859
725	465	139	90	903	638	176	125	748	862
1234	1127	253	222	1431	1391	292	275	773	896
458	657	92	132	1522	1496	300	300	781	893
858	168	173	36	1510	768	300	154	783	917
8	777	1	156	835	1547	155	299	784	917
841	1	156	0	1545	696	300	145	784	918
28	702	5	146	780	1399	152	282	785	918
28	611	5	116	430	1104	85	213	790	898
1259	955	244	188	1525	1167	299	229	803	902
46	1162	9	228	561	1523	110	300	804	902
565	6	111	1	1302	657	255	127	804	903
152	5	31	1	576	398	116	81	806	909
1	370	0	70	595	890	112	171	809	908
1012	790	192	149	1179	1193	227	233	809	908
930	51	193	9	1500	644	300	122	818	878
18	680	3	129	227	889	46	173	819	878
1277	1	253	0	1494	218	300	47	844	312
1	1074	0	211	349	1514	70	299	856	1006
972	212	189	43	1541	761	298	149	856	1009
5	766	1	150	835	1543	165	299	857	1009
868	17	170	3	1347	482	266	97	857	1010
288	1041	57	216	524	1277	105	264	892	1161
818	926	168	176	1376	1344	282	263	903	522
1187	130	227	24	1536	373	293	71	942	1150
806	382	155	73	992	556	192	108	943	1150
61	66	14	13	653	621	132	121	1006	1199
1041	576	214	111	1432	963	293	187	1006	1199
24	963	5	187	1020	1499	210	296	1007	1199
7	1373	1	257	201	1573	40	296	1046	1216
569	17	108	3	904	447	167	79	1091	1223
38	136	8	27	170	276	36	58	1095	1244
291	814	58	153	478	1026	98	197	1096	1245
442	1001	87	192	668	1214	131	233	1097	1245
412	28	79	7	1523	1156	299	233	1114	793
162	1	31	0	478	300	95	62	1115	794
719	1268	145	256	846	1396	172	283	1128	1261
236	378	50	74	705	750	144	149	1164	1274
808	847	156	159	982	1022	189	192	1175	167
498	1231	91	238	707	1429	129	273	1176	1277
910	1260	177	237	1052	1400	207	267	1529	1618
856	627	156	113	1063	833	196	152	1635	1424
22	109	3	21	225	312	42	60	1688	1436
