b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	953	252	185	1382	1067	275	208	238	1830
768	429	157	85	1322	1039	264	211	542	891
395	471	78	101	690	815	140	174	760	1007
1302	1	259	0	1489	190	299	41	844	494
504	340	101	62	708	545	142	103	937	2000
58	1158	11	228	181	1272	35	250	940	2000
915	1	180	0	1468	448	299	96	1000	448
7	575	1	119	559	868	115	180	1046	1771
1052	117	207	22	1230	290	238	52	1051	960
392	416	75	84	1485	1478	292	300	1114	928
1	23	0	4	478	728	95	149	1115	929
410	1122	80	212	900	1519	177	293	1127	2026
120	991	25	198	397	1197	83	241	1140	1512
254	816	52	162	402	965	85	195	1200	160
171	288	31	55	297	412	58	81	1201	1544
68	215	12	39	1070	1034	218	208	1284	193
1244	501	230	104	1603	1453	300	294	1315	1683
365	272	69	56	472	380	90	78	1344	106
880	488	176	91	1043	705	209	136	1345	1579
148	1222	29	232	252	1326	50	253	1346	1984
122	1	24	0	481	361	93	69	1463	1945
129	969	22	183	381	1274	65	236	1465	1943
596	765	111	151	699	866	132	172	1531	429
351	888	66	167	893	1393	176	270	1579	859
143	1286	27	246	416	1549	84	300	1580	877
430	675	86	116	601	853	118	150	1580	878
610	1091	112	193	812	1293	154	235	1593	350
1	1165	0	224	177	1341	34	258	1604	821
