b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	6	231	1	1569	407	300	75	769	9
1	407	0	75	670	1070	126	200	770	9
911	964	185	182	1278	1582	259	300	813	7
1	122	0	21	864	1006	164	188	1656	30
1052	1210	199	212	1636	1748	294	300	1656	33
1	26	0	5	874	840	155	151	1657	34
302	1223	52	218	1029	1649	193	300	1929	26
1029	1	193	0	1624	596	300	107	1929	27
1	596	0	107	1080	1630	202	298	1930	27
1083	1	203	0	1593	443	300	82	1930	28
1	443	0	82	1215	1637	222	300	1931	28
1215	1	222	0	1591	369	300	76	1931	29
1	369	0	76	602	760	117	151	1932	29
