b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	746	29	137	306	921	63	174	35	1430
870	565	176	109	1220	1017	242	192	52	1426
954	196	182	38	1534	735	300	148	53	1425
1	735	0	148	717	1471	148	300	54	1425
481	423	94	84	1188	1241	229	238	58	898
196	252	40	48	604	721	116	139	85	1385
924	673	180	132	1122	877	218	170	176	1370
1	1033	0	200	159	1207	30	234	178	248
748	1	151	0	1386	572	286	122	545	1270
989	480	192	95	1514	1131	299	225	577	763
71	1237	13	245	316	1485	68	300	578	763
89	1116	18	230	445	1460	92	300	597	857
445	1	92	0	1384	736	300	165	597	858
748	258	156	51	938	451	197	93	604	378
357	56	71	12	946	455	187	91	610	271
1118	557	219	115	1438	880	286	182	610	1187
663	947	127	197	1018	1238	197	257	614	787
1031	158	200	30	1562	789	297	143	614	1127
788	44	160	9	1533	1157	300	223	618	1128
1	1157	0	223	168	1412	34	275	619	1128
608	742	127	143	910	1015	188	199	634	505
792	277	167	55	1321	797	276	162	639	767
371	576	73	122	1510	1187	300	242	668	801
1029	955	209	194	1321	1451	272	300	724	927
42	407	8	86	785	1396	158	291	725	928
976	368	197	76	1501	1374	300	278	725	929
246	570	50	117	1008	1507	201	300	726	930
1008	1	201	0	1451	564	300	123	726	931
7	573	1	124	401	940	79	195	727	931
1052	259	216	54	1468	746	300	152	776	581
105	757	20	154	637	1356	130	277	777	581
18	240	4	48	784	823	164	167	817	1205
