b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	44	145	9	1177	453	224	90	84	99
1058	633	207	121	1509	1093	298	216	577	153
724	1035	148	219	1130	1305	227	271	598	192
1	547	0	115	449	1025	93	217	598	192
367	237	70	43	869	712	175	144	656	211
5	377	1	77	1490	1449	296	285	762	155
493	370	99	73	914	707	186	140	802	238
1	709	0	147	808	1051	157	215	807	241
583	406	121	82	1105	733	228	149	817	244
377	1018	70	199	1059	1532	197	300	821	245
992	793	203	149	1239	991	253	189	860	255
1	1021	0	195	747	1504	146	288	861	255
481	210	91	44	912	650	169	126	1091	288
399	205	72	41	777	539	148	109	1304	427
880	535	176	97	1039	643	208	120	1345	474
563	430	102	84	846	739	157	147	1574	608
187	488	34	92	628	833	119	161	1633	653
1445	677	259	125	1654	1030	300	194	1672	697
164	400	32	77	682	1118	127	209	1673	698
934	1209	163	228	1399	1623	243	298	1678	701
1478	1	258	0	1694	280	300	53	1678	702
8	288	1	55	278	515	51	98	1679	702
1312	1042	257	187	1535	1278	299	233	1687	708
34	1289	5	235	228	1468	43	270	1688	708
481	722	92	132	699	932	133	172	1727	741
667	996	129	195	875	1200	171	236	1781	756
743	519	144	95	940	798	187	154	1789	762
1161	144	211	29	1434	547	263	106	1816	789
1	521	0	96	153	728	28	134	1846	810
1	313	0	58	1009	1350	194	254	1865	822
