b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	132	67	24	969	576	199	114	595	11107
555	730	115	153	1448	1268	294	260	595	13198
216	1031	45	220	410	1262	83	266	624	4405
1256	91	246	19	1505	580	298	116	723	1760
1256	158	246	32	1505	651	298	131	723	7598
1256	192	246	36	1505	575	298	113	723	7601
1093	68	213	14	1505	685	298	136	723	7610
1256	454	246	87	1505	837	298	164	723	7619
65	327	13	66	333	635	67	127	724	1760
65	163	13	33	333	702	67	141	724	7598
260	385	53	78	389	498	79	102	730	2820
153	310	32	62	723	973	149	198	730	11397
284	458	56	90	516	694	101	135	738	4378
1053	479	215	106	1447	889	300	194	761	1489
1081	6	222	1	1447	351	300	73	761	5667
1065	655	218	128	1447	1154	300	234	761	10792
1081	455	222	95	1447	849	300	178	761	10794
1032	941	210	186	1447	1370	300	277	761	10795
1208	1	244	0	1490	266	296	52	762	1233
1118	534	227	117	1490	909	296	190	762	1237
1	889	0	194	577	1426	115	300	762	1489
577	1	115	0	1484	945	295	190	762	1490
1040	72	210	15	1401	467	280	91	762	5401
1016	379	205	76	1420	667	283	132	762	5632
1002	60	202	10	1484	505	295	98	762	5634
1176	1175	238	244	1484	1421	295	290	762	5635
1002	126	202	24	1490	755	296	147	762	5636
1	351	0	73	1198	1472	242	296	762	5667
1283	1	258	0	1484	196	295	36	762	5668
91	967	19	201	667	1458	133	298	762	7259
766	733	153	151	1155	1436	234	300	762	7260
1155	1	234	0	1484	327	295	62	762	7261
1016	153	205	34	1420	431	283	88	762	7314
1	104	0	24	1472	1441	293	288	762	7909
1	130	0	31	1484	1304	295	260	762	7911
1016	1229	205	240	1420	1521	283	297	762	8071
1016	491	205	104	1420	774	283	159	762	8571
1	1154	0	234	318	1501	61	300	762	10792
318	1	61	0	1338	1175	268	242	762	10793
1	849	0	178	679	1464	135	300	762	10794
685	5	137	1	1472	724	293	142	762	10795
136	1	27	0	1338	991	268	200	762	10796
1190	370	240	80	1406	585	285	126	764	3313
1360	1211	264	235	1556	1405	300	271	765	3636
1	1405	0	271	117	1524	24	296	766	3636
694	27	135	5	1458	855	281	163	768	11755
997	960	191	182	1379	1424	264	272	768	13224
70	1203	14	232	457	1564	86	298	770	11760
1050	548	203	107	1381	874	268	169	770	11819
681	509	128	105	1050	940	203	191	770	11820
674	6	127	1	1050	386	203	79	770	13230
874	461	176	92	1120	725	220	142	771	11821
584	588	118	117	874	1275	176	253	771	13229
575	126	110	24	824	381	160	77	780	11802
858	564	173	109	1510	1169	300	231	783	11440
1	1169	0	231	479	1519	89	299	784	11440
479	8	89	1	1016	570	192	109	784	11441
1	1119	0	218	413	1544	81	300	791	1632
413	1	81	0	1464	1243	299	251	791	1633
136	8	24	1	406	304	79	62	792	1634
1	688	0	129	456	1087	87	203	794	13124
107	596	21	121	405	819	77	164	798	3092
571	1026	115	204	929	1317	189	264	802	6535
67	11	15	2	432	405	85	78	814	3152
41	205	10	50	432	613	85	129	814	6524
904	592	179	120	1529	1243	298	245	814	11908
1266	677	251	141	1472	885	297	188	815	6522
79	596	16	123	300	809	62	168	816	6660
1171	495	242	98	1483	832	300	161	817	2885
869	932	180	186	1362	1530	274	300	818	1522
1362	1	274	0	1500	153	300	29	818	1523
1	832	0	161	382	1513	77	300	818	2885
382	65	77	12	569	270	114	53	818	2886
1340	935	269	199	1500	1115	300	234	818	2994
869	99	180	23	1500	339	300	71	818	3186
876	810	182	162	1500	1526	300	300	818	5880
869	372	180	71	1500	1167	300	222	818	5881
869	258	180	50	1496	1057	299	205	818	5883
147	1090	29	213	574	1514	115	296	818	6429
