b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	887	70	167	1103	1631	199	299	28	5
1197	306	218	54	1350	448	249	83	28	6
1256	12	246	3	1538	287	300	56	33	13
1	287	0	56	384	686	77	137	34	13
1226	1	223	0	1613	475	296	90	50	5
1	516	0	99	378	887	72	167	51	5
128	1	26	0	1120	624	212	114	123	12
453	172	76	33	1573	1262	296	247	181	9
24	1293	4	253	241	1525	48	300	182	9
241	1	48	0	1412	818	278	162	182	10
1082	120	205	25	1625	625	300	114	183	7
42	865	7	170	1082	1571	205	300	183	10
8	633	1	115	938	1495	167	273	184	7
1055	814	201	156	1497	1158	287	224	269	6
869	535	172	100	1542	1413	300	265	294	36
275	7	41	1	1641	1585	299	298	295	37
18	1	3	0	1465	1549	285	300	296	38
16	96	3	18	1315	1277	259	248	297	39
749	13	138	2	1630	885	300	164	299	41
7	876	1	162	826	1591	156	298	300	41
826	15	156	2	1574	765	300	142	300	42
1	765	0	142	760	1612	138	300	301	42
1090	300	201	55	1596	814	300	153	301	43
19	906	4	168	685	1581	134	299	302	43
692	1	135	0	1475	754	289	147	302	44
25	827	4	160	878	1537	164	289	303	44
878	36	164	7	1548	678	299	136	303	45
695	1	136	0	1500	650	295	128	304	46
923	1195	179	231	1344	1571	258	300	306	47
86	514	15	98	838	1218	161	237	306	47
1	263	0	45	394	691	67	120	307	48
987	816	191	151	1440	1377	274	257	307	50
219	1	40	0	609	504	105	86	308	51
1002	542	187	95	1589	1131	300	201	311	51
1	1131	0	201	379	1671	71	300	312	51
372	1	70	0	1405	714	252	125	312	52
429	553	83	102	1594	1618	300	298	314	54
88	1214	18	225	418	1594	80	300	315	55
883	1126	171	208	1301	1561	248	292	315	57
49	435	9	81	866	1000	174	188	316	58
205	736	41	138	1097	1461	203	266	317	59
264	1085	49	203	787	1667	135	300	318	75
1	708	0	134	874	1546	171	300	319	76
880	13	172	2	1532	372	300	73	319	77
1	347	0	69	1294	1366	247	270	320	77
1	258	0	51	411	586	81	120	321	78
1210	920	223	175	1630	1362	300	257	321	80
406	258	77	50	960	903	184	178	322	81
13	1239	3	234	381	1590	71	296	327	106
1	705	0	137	618	1317	117	253	328	108
1212	734	227	135	1535	1028	285	187	328	109
690	753	130	134	1026	1159	200	217	329	111
323	1256	63	243	851	1548	164	300	330	78
851	1	164	0	1375	460	258	87	330	79
703	896	126	175	1592	1442	292	272	331	79
214	60	39	10	1030	793	195	151	332	80
516	1075	107	202	1079	1594	210	296	333	116
8	492	1	92	697	1422	136	271	334	117
825	77	160	17	1268	541	246	105	334	118
818	1279	156	234	1101	1603	213	300	335	119
279	1055	52	203	712	1526	139	298	336	120
749	1	146	0	1461	756	279	146	336	121
900	1100	174	214	1350	1531	263	300	337	122
130	104	25	22	874	960	169	186	337	122
795	79	158	14	1330	692	252	123	339	125
363	672	66	124	1045	1379	206	270	340	126
1	522	0	96	807	1534	155	293	341	127
382	706	77	138	842	1163	173	232	342	130
55	1	10	0	151	97	31	21	342	130
37	571	6	108	942	1431	175	271	343	131
542	1294	100	251	771	1507	145	295	345	136
721	8	127	1	1693	1067	298	188	346	138
1	1075	0	190	537	1647	99	298	347	138
789	827	148	159	1322	1592	248	300	347	140
1322	44	248	7	1576	366	297	71	347	141
521	1	96	0	1466	866	273	166	348	142
981	648	182	129	1536	1260	292	245	349	147
1311	17	236	4	1625	389	300	79	358	149
832	273	155	53	1145	696	218	138	361	150
1	916	0	179	533	1525	105	297	362	153
577	1	113	0	1479	1233	300	252	362	154
430	369	82	70	1591	1549	293	286	363	155
1	94	0	16	1230	1584	237	299	364	156
445	844	89	171	1084	1542	207	300	365	157
1084	1	207	0	1562	545	300	104	365	158
1	545	0	104	1022	1477	184	285	366	158
1031	60	186	11	1657	610	300	111	366	159
1	610	0	111	749	1583	149	299	367	159
897	368	176	67	1534	946	298	175	367	160
36	984	7	183	645	1422	129	267	368	160
96	596	18	109	764	1540	151	300	369	161
281	1190	51	231	604	1514	115	295	370	168
621	27	119	4	1139	654	220	127	370	169
854	594	162	113	1573	1273	300	241	374	172
758	1063	141	196	1228	1552	233	297	384	164
1248	131	238	25	1567	701	300	137	384	165
1063	6	212	1	1431	314	288	62	388	173
253	343	51	68	1403	1545	275	299	389	173
1	126	0	26	1351	1514	254	297	390	174
18	225	4	42	960	1216	186	234	391	175
1	187	0	36	1256	1554	247	300	392	176
617	1	113	0	1330	1138	249	219	393	178
427	1	84	0	1468	849	297	180	550	70
1	1028	0	206	258	1269	50	254	550	72
166	530	32	97	1221	1495	228	275	1053	54
