b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	148	90	30	903	365	181	75	31	9363
942	112	187	21	1211	487	244	100	175	5825
1	538	0	106	178	755	33	146	178	5810
104	548	20	112	485	1064	95	212	505	5451
1186	373	243	77	1462	663	300	136	607	9516
1	663	0	136	139	803	25	162	608	9516
139	410	25	75	839	1549	163	300	608	9517
839	1	163	0	1007	198	199	42	608	9518
996	1168	196	229	1271	1508	253	299	608	9520
1	453	0	90	1062	1585	199	300	609	9523
1062	1	199	0	1572	598	300	118	609	9524
138	361	25	69	1114	1465	218	287	610	9525
1127	402	221	81	1508	911	300	185	610	9527
102	360	20	69	303	630	64	127	611	9528
303	310	64	59	1215	1505	250	300	611	9529
1215	1	250	0	1379	203	284	41	611	9530
687	992	131	203	1360	1503	261	297	614	5586
1206	53	234	9	1562	393	297	68	614	5587
663	920	127	191	1018	1211	197	249	614	5589
375	769	80	148	721	1071	154	212	615	5582
293	451	58	89	1238	1020	257	202	617	5469
1346	785	262	161	1535	961	300	197	621	3558
621	48	123	10	832	338	165	66	629	5645
788	190	164	40	1359	728	278	149	711	9575
761	661	154	136	1418	1424	289	296	712	9569
1036	367	218	76	1453	824	300	163	715	9578
368	1	74	0	1014	841	205	163	747	9584
218	1324	43	268	426	1486	84	300	892	9596
330	788	68	156	669	1115	135	222	955	9599
131	697	29	138	435	1084	100	221	1118	5992
171	713	31	149	302	844	60	178	1156	9670
