b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	973	234	167	1614	1312	288	229	2085	168
540	718	91	81	894	1159	157	166	2086	20
1276	627	242	112	1573	896	300	164	2091	27
45	76	10	12	791	813	157	160	2093	35
791	39	157	6	1489	728	291	140	2093	36
85	18	14	3	777	599	147	113	2094	37
810	2944	149	179	1457	3607	262	296	2097	58
1461	1	263	0	1688	231	299	36	2097	59
1	239	0	37	1090	1703	198	300	2098	59
1090	1	198	0	1691	728	300	127	2098	60
6	1053	1	182	643	1693	119	300	2099	60
643	1	119	0	1341	704	246	127	2099	61
1341	1227	246	219	1643	1525	300	273	2099	61
159	7	28	1	1427	1679	257	300	2100	62
1427	1	257	0	1664	243	300	43	2100	63
1	243	0	43	725	977	124	169	2101	63
18	1451	4	258	263	1686	48	300	2103	65
203	1	36	0	1454	1524	285	300	2103	66
1	18	0	4	1172	1568	227	300	2104	67
1172	1	227	0	1553	331	299	64	2104	68
668	148	126	28	1244	710	239	135	2107	90
200	3123	36	178	824	3750	148	291	2121	174
1510	2680	269	187	1680	2853	300	219	2127	233
1	1604	0	176	447	2247	86	304	2129	255
558	339	108	59	1382	1544	260	284	2129	256
616	210	111	40	1435	860	270	162	2148	262
653	906	123	158	1124	1535	208	271	2155	281
693	905	128	162	1099	1217	198	216	2362	372
1099	649	198	113	1215	765	221	136	2362	373
