b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	147	4	28	148	276	30	54	526	408
1	1089	0	217	382	1426	77	285	807	137
63	1233	12	239	358	1553	70	299	839	383
546	30	104	4	1536	838	293	159	942	90
41	864	7	164	643	1382	123	262	943	90
812	279	155	56	1297	611	245	120	1048	133
204	1066	41	217	607	1327	122	270	1086	292
1170	178	234	35	1510	455	300	90	1087	293
474	635	90	122	1028	1131	191	212	1091	615
447	1278	88	252	637	1469	125	289	1097	133
1248	523	258	94	1468	725	300	133	1140	527
25	770	5	145	447	1197	91	231	1141	527
150	968	28	183	717	1575	131	292	1303	634
315	1181	58	229	521	1466	95	282	1304	858
974	487	186	95	1281	673	239	127	1304	859
50	513	10	96	210	676	40	126	1305	861
46	115	10	23	465	448	93	87	1318	635
1371	492	273	97	1499	621	300	124	1318	924
210	1060	41	202	385	1223	72	230	1319	635
123	588	23	119	233	698	45	141	1338	24
1205	952	230	180	1583	1171	298	219	1596	146
80	1073	16	203	659	1551	132	300	1613	732
1432	11	278	2	1535	223	299	45	1687	927
22	212	3	42	225	404	42	80	1688	927
1100	1015	211	211	1265	1172	240	238	1867	284
881	1221	175	235	1211	1547	240	300	2417	315
