b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	1073	170	214	1272	1463	241	291	11	440
1	1224	0	228	479	1698	73	300	26	2246
479	1	73	0	794	717	132	136	26	2247
1	260	0	51	674	1171	134	227	32	1841
1046	291	194	57	1508	814	289	164	42	2982
222	379	40	74	510	693	99	140	45	442
770	520	146	99	1570	1275	300	243	56	3235
1	1275	0	243	307	1570	59	300	57	3235
313	1	60	0	655	336	123	62	57	3236
59	341	10	63	415	714	81	137	58	3236
536	186	95	33	1446	1114	271	212	122	1276
1276	1184	243	230	1501	1389	283	266	274	97
774	321	147	64	1059	641	202	125	282	98
379	1100	75	216	889	1528	170	298	283	100
398	874	77	170	661	1079	133	214	401	1975
911	1188	183	228	1198	1570	237	300	404	3408
920	796	179	166	1377	1456	272	300	577	3478
71	219	13	45	416	582	91	125	578	3479
271	892	52	184	830	1431	171	298	612	693
782	6	161	1	1421	728	300	159	612	694
1101	1080	216	208	1342	1306	263	252	623	3071
340	1026	67	204	767	1485	150	296	668	1356
767	1	150	0	1510	704	300	147	668	1357
1174	1	239	0	1491	415	300	81	669	187
1	708	0	148	406	1157	85	243	669	1357
397	11	83	2	615	298	124	55	669	1358
1115	302	228	62	1408	840	291	174	724	1481
837	358	149	65	1289	707	236	134	2176	647
