b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	425	4	80	328	672	67	130	268	1
199	323	38	61	1053	902	199	168	552	29
71	1310	13	260	233	1488	50	300	578	40
324	697	67	149	1006	1275	204	263	596	86
186	1236	39	255	390	1438	81	300	598	86
252	535	52	110	489	1159	101	226	601	88
945	864	186	163	1543	1271	295	237	613	108
333	984	59	194	887	1514	171	300	614	106
887	1	171	0	1578	635	300	114	614	107
1	635	0	114	394	1020	84	194	615	107
394	494	84	88	801	864	168	163	615	108
1219	1220	252	246	1384	1412	291	291	633	131
4	327	1	66	257	579	51	115	665	47
684	759	140	151	997	1065	206	217	665	47
1223	1245	251	242	1412	1493	292	297	724	95
215	90	40	16	1021	1225	204	249	725	96
1145	12	227	2	1501	285	300	59	725	97
1	285	0	59	419	834	85	168	726	97
1	348	0	70	808	690	157	138	807	149
377	454	70	85	1059	936	197	178	821	153
103	799	20	152	458	1160	88	218	839	460
114	133	23	25	510	349	101	68	932	481
802	460	153	84	1429	861	271	159	1048	472
404	1131	76	212	749	1536	143	289	1094	472
38	7	8	1	716	408	139	76	1095	473
216	416	45	78	438	662	90	127	1096	473
665	1246	129	237	1024	1447	201	275	1150	190
108	675	21	133	1200	1278	235	255	1184	439
983	87	188	15	1105	193	212	36	1186	448
386	525	78	98	1143	776	224	145	1263	208
747	1	135	0	1192	265	222	50	1276	209
44	808	9	156	210	949	40	183	1305	404
405	407	79	86	790	662	149	133	1307	211
732	939	139	185	1161	1332	220	260	1308	211
880	1162	176	217	1039	1376	208	261	1345	512
143	9	29	1	970	441	189	78	1405	226
1187	1	230	0	1429	185	276	36	1420	468
1051	1277	200	238	1478	1580	282	298	1521	215
549	831	101	158	1551	1339	300	258	1531	489
1	1339	0	258	262	1526	53	295	1532	489
455	20	80	4	555	120	101	26	1593	404
1074	28	207	5	1311	219	248	38	1596	406
1185	1171	229	218	1518	1473	293	277	1612	242
955	462	180	86	1567	907	299	172	1614	462
575	1062	108	194	1056	1518	196	276	1667	295
987	1129	173	211	1534	1570	269	286	1678	278
1432	37	278	7	1535	248	299	50	1687	280
34	259	5	52	242	457	46	90	1688	280
1	582	0	107	873	1391	156	254	1846	287
