b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	247	117	50	941	516	183	102	251	267
603	710	121	150	1226	1263	246	264	260	281
927	1400	183	263	1173	1589	229	298	289	5
1040	858	189	173	1215	1051	223	209	454	310
1098	858	221	173	1230	990	246	198	542	310
134	30	26	6	346	238	74	53	644	59
1122	1142	230	241	1273	1379	261	293	720	89
6	1199	1	230	386	1561	72	300	723	91
618	329	117	61	794	563	152	105	755	94
1260	912	258	185	1476	1133	300	230	773	112
522	254	99	54	1446	1048	277	217	942	202
67	1	14	0	990	696	194	130	964	273
224	390	45	78	503	712	103	146	999	283
243	992	47	212	637	1299	125	275	1097	207
