b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	548	155	98	1539	1340	285	250	423	106
198	1	34	0	919	715	165	127	424	107
877	657	157	116	1514	1079	275	193	424	107
138	364	27	73	1530	1552	296	300	425	105
250	1	47	0	1503	1345	293	267	426	98
1	458	0	85	665	1045	126	194	428	100
78	128	15	24	1428	1535	287	288	429	101
205	61	40	11	1456	1231	287	239	430	102
1	819	0	151	589	1551	116	299	432	103
67	784	13	148	813	1571	157	300	434	95
813	13	157	2	1500	703	284	125	434	96
12	794	3	143	842	1605	159	294	435	96
872	1	165	0	1584	789	300	148	435	97
452	1	91	0	1468	1221	300	251	560	3
1	1221	0	251	242	1473	48	299	561	3
253	6	50	1	1320	1174	268	226	561	4
30	1	7	0	1517	1511	300	295	562	5
19	1	4	0	1487	1554	286	300	563	6
1	73	0	14	1333	1541	255	296	564	7
8	215	2	38	1561	1668	296	300	565	8
1	92	0	21	1117	1416	223	290	566	9
1129	1	225	0	1522	369	300	68	566	10
1	369	0	68	1124	1528	224	300	567	10
1124	1	224	0	1492	380	300	79	567	11
1	380	0	79	1092	1521	213	297	568	11
1107	1	216	0	1517	412	300	81	568	12
1	412	0	81	586	1045	113	200	569	12
663	1	127	0	1490	875	300	178	569	13
1	875	0	178	582	1448	126	298	570	13
589	1	127	0	1333	949	276	188	570	14
17	960	4	190	559	1528	106	296	571	14
559	10	106	2	1558	1184	300	232	571	15
1	1191	0	234	355	1521	70	298	572	15
366	1	72	0	1416	1112	278	216	572	16
1	1135	0	221	383	1542	75	300	573	16
383	1	75	0	1469	1440	300	294	573	17
46	1	8	0	1606	1466	300	266	574	18
1	1466	0	266	165	1634	34	300	575	18
156	1	32	0	828	803	158	151	575	19
405	767	76	150	876	1464	178	296	579	38
12	673	2	146	864	1467	169	299	580	39
893	354	177	65	1488	1030	293	190	641	27
8	1099	1	203	440	1566	87	300	642	27
564	126	111	22	1426	1176	284	228	642	28
355	1	67	0	1010	718	194	137	643	29
1	539	0	104	904	1551	183	300	652	23
904	1	183	0	1440	816	284	152	652	24
1	819	0	171	557	1468	114	300	653	22
557	1	114	0	1028	513	209	98	653	23
7	850	2	157	758	1596	156	300	692	41
8	718	1	131	333	1063	66	199	693	42
1040	871	212	163	1447	1302	300	250	761	24
1	782	0	150	794	1535	167	300	761	26
1	1302	0	250	275	1565	53	300	762	24
275	1	53	0	1509	1312	300	254	762	25
364	875	70	175	1093	1532	208	300	822	30
1093	4	208	1	1420	400	268	75	822	31
9	427	2	80	405	838	77	155	823	31
1326	1231	242	242	1572	1513	293	300	830	33
609	1070	123	192	1175	1642	231	299	831	34
48	96	10	18	609	730	123	139	831	34
54	367	10	68	665	981	138	192	832	35
1015	1	206	0	1508	487	300	93	832	36
1	487	0	93	818	1407	148	256	833	36
881	1	159	0	1666	811	300	144	833	37
17	821	3	146	669	1614	131	300	834	37
669	1	131	0	927	228	179	42	834	38
1	535	0	103	221	762	43	149	835	38
1134	1110	221	209	1509	1503	300	293	843	42
35	1	6	0	688	661	133	127	844	43
514	920	96	182	1105	1484	218	300	844	43
1105	1	218	0	1494	378	300	77	844	44
1	528	0	105	1034	1498	209	296	868	56
1	447	0	87	844	1362	174	268	869	57
54	511	11	100	408	871	85	174	879	30
1052	1	222	0	1452	415	300	79	894	46
1	415	0	79	958	1587	195	300	895	46
958	1	195	0	1360	398	277	80	895	47
536	231	102	46	1246	982	250	202	898	58
9	773	2	150	558	1495	120	300	945	48
593	99	128	21	1323	917	284	187	945	49
7	1030	1	209	427	1476	90	300	946	49
427	1	90	0	1425	1058	300	209	946	50
15	1058	3	209	468	1511	96	298	947	50
507	150	105	31	1199	932	245	179	947	51
380	960	76	178	1001	1563	204	299	948	44
1011	7	206	1	1480	547	300	109	948	45
724	663	145	129	1459	1242	293	242	1010	67
9	1279	2	249	219	1485	44	291	1011	67
325	8	66	1	1487	1278	300	243	1011	68
9	1282	2	244	280	1557	56	298	1012	68
290	5	58	1	1134	940	211	165	1012	69
160	382	25	64	1252	1686	228	300	1013	70
1252	1	228	0	1539	328	279	58	1013	71
1016	1209	199	235	1377	1559	267	300	1088	51
1	282	0	56	1178	1497	242	298	1089	52
54	626	11	121	986	1475	191	285	1090	53
761	17	147	3	1499	782	300	156	1112	89
1	782	0	156	734	1512	150	300	1113	89
734	1	150	0	1192	379	234	70	1113	90
343	620	65	118	1277	1547	250	300	1114	90
1280	11	251	2	1508	254	296	50	1114	91
5	266	1	53	864	1334	169	262	1115	91
1	671	0	136	808	1498	155	299	1116	83
1119	961	213	191	1522	1361	300	270	1116	84
191	659	42	132	1022	1518	195	290	1117	85
1	1016	0	200	493	1459	111	300	1118	77
493	6	111	1	1422	924	300	185	1118	78
1	924	0	185	425	1348	84	266	1119	78
809	242	157	48	1525	933	299	178	1119	79
6	944	1	180	174	1111	35	213	1120	79
480	1123	94	216	940	1502	185	286	1120	79
511	1436	95	263	727	1621	137	300	1179	71
727	1	137	0	1519	758	294	144	1179	72
179	899	39	171	1080	1564	216	300	1180	72
1	365	0	68	509	1016	105	199	1181	73
1428	330	268	61	1587	508	300	95	1193	61
848	1	161	0	1340	484	258	90	1194	60
1	508	0	95	519	1004	100	186	1194	61
8	645	1	125	598	1264	125	254	1195	59
342	124	66	21	1379	1025	265	184	1196	62
572	1091	112	214	1133	1535	218	300	1232	73
1143	8	220	1	1552	598	297	107	1232	74
