b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	364	40	77	418	559	81	118	45	172
63	1	11	0	415	367	81	74	58	1970
919	143	183	31	1211	494	244	107	175	732
1277	472	248	100	1475	685	288	143	179	446
556	650	111	128	810	815	162	162	279	2085
594	566	106	120	1181	1200	223	249	551	172
862	39	169	10	1080	260	215	57	566	1755
546	1	110	0	982	314	194	60	610	1346
78	848	17	177	406	1211	85	251	669	41
668	185	140	37	883	401	185	82	671	2678
153	729	32	145	701	1300	144	260	730	1328
876	229	182	47	1474	944	294	184	818	86
644	24	123	6	937	270	185	57	844	336
1287	1277	251	254	1519	1497	295	296	864	3318
1108	625	228	124	1441	968	295	192	1007	1843
107	474	21	98	461	880	95	179	1007	1897
