b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	25	169	5	1429	981	300	214	401	718
704	11	135	2	1199	405	233	83	442	122
482	512	96	93	1537	1368	300	259	473	172
1	1368	0	259	193	1560	41	300	474	172
193	1	41	0	446	341	90	65	474	173
1091	1	213	0	1557	475	300	89	490	81
75	527	14	101	485	999	95	193	505	356
141	998	26	178	791	1613	151	300	508	365
796	18	152	3	1544	854	300	167	508	366
4	861	1	168	704	1517	143	300	509	366
704	1	143	0	983	289	196	55	509	367
168	1372	33	268	354	1541	70	300	516	83
319	848	62	170	790	1325	158	265	541	773
939	316	192	66	1147	551	235	115	548	514
772	267	157	52	1460	1039	299	204	601	776
122	766	24	147	700	1336	136	260	729	749
7	733	1	135	764	1600	144	299	769	417
773	1	146	0	951	186	180	34	769	418
624	815	120	158	877	1065	172	209	780	465
406	86	74	15	1573	1226	300	230	853	504
1239	5	253	1	1446	241	294	48	860	16
182	241	35	48	841	838	163	164	861	16
1090	844	211	165	1363	1186	269	238	861	16
6	1108	1	211	316	1421	62	270	903	2
883	449	180	88	1376	933	282	187	903	654
1054	781	211	159	1523	1222	300	243	937	469
1	1222	0	243	309	1519	59	300	938	469
309	60	59	11	1455	1157	300	239	938	470
1	1157	0	239	301	1452	61	299	939	470
306	1	62	0	809	422	166	88	939	471
819	781	156	158	1502	1474	294	299	951	468
1	25	0	5	827	734	164	150	952	469
243	903	49	173	445	1520	91	298	975	106
756	1	153	0	1462	1019	300	209	988	431
1149	408	231	76	1506	786	299	147	989	161
577	832	115	176	824	1150	166	241	989	430
1	1019	0	209	465	1475	93	300	989	431
1	789	0	148	767	1542	155	300	990	161
767	1	155	0	1451	450	296	87	990	162
71	125	14	25	647	610	127	118	991	162
29	1216	5	232	391	1584	71	300	992	163
391	1	71	0	1525	1397	300	280	992	164
118	1	24	0	353	230	70	45	993	165
133	26	27	5	429	325	88	68	1001	498
818	102	164	20	1140	410	231	83	1022	368
83	373	16	70	188	532	40	103	1081	86
828	1331	169	273	1070	1471	215	300	1081	497
986	1223	191	237	1146	1430	221	276	1340	241
343	806	64	155	888	1458	175	286	1579	239
430	950	86	170	601	1140	118	205	1580	242
299	1	61	0	457	150	91	27	1580	243
1016	921	192	178	1194	1159	228	227	1869	239
