b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	1153	149	234	1058	1468	204	300	65	401
137	726	27	157	260	849	54	184	546	131
320	1072	66	225	542	1304	111	273	596	1905
136	922	28	182	756	1489	159	300	597	1133
756	1	159	0	1384	445	300	98	597	1134
20	914	4	192	403	1185	88	253	602	1471
813	95	157	20	1028	264	203	56	608	2226
576	1	112	0	887	373	173	72	608	2241
663	130	127	29	1018	426	197	90	614	667
687	899	131	191	1344	1373	258	279	614	2016
1368	1	262	0	1568	202	298	37	614	2017
807	1079	164	212	1250	1547	247	300	618	2017
1250	1	247	0	1533	599	300	117	618	2018
20	671	3	131	168	852	34	169	619	2018
372	791	75	163	708	1191	146	243	634	2290
710	979	140	209	1001	1274	199	269	824	516
1305	1	260	0	1494	191	300	40	844	650
