b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	730	214	137	1487	1194	300	222	1352	2
1	1194	0	222	324	1540	63	293	1353	2
715	4	138	1	1155	480	224	98	1353	3
160	1412	30	277	286	1532	52	298	1356	10
375	10	71	2	1124	654	214	125	1356	11
17	781	4	150	569	1088	109	208	1357	11
639	1029	122	195	1129	1434	217	273	1357	11
22	321	4	63	698	863	136	166	1358	12
477	1089	95	209	1067	1562	207	300	1406	26
1067	1	207	0	1297	190	251	36	1406	27
253	863	47	165	664	1295	129	252	1407	28
985	155	192	26	1249	407	241	73	1407	39
1249	299	241	55	1570	627	300	116	1407	48
1	627	0	116	498	1222	101	229	1408	48
669	1277	121	229	998	1625	184	300	1417	64
998	1	184	0	1612	424	300	80	1417	65
732	996	141	181	1227	1389	231	250	1413	71
270	235	52	44	1363	1507	276	300	1370	87
1	119	0	23	444	552	85	106	1371	88
581	426	112	83	1465	1108	281	216	1371	89
21	1096	4	214	804	1541	156	300	1372	89
804	1	156	0	1553	698	300	133	1372	90
1	698	0	133	1164	1561	227	300	1373	90
1164	1	227	0	1550	399	300	76	1373	91
30	403	6	77	1376	1163	265	223	1374	91
1	1338	0	254	242	1609	43	300	1375	91
900	441	166	79	1587	898	299	162	1375	92
242	1	43	0	695	433	125	78	1375	92
148	908	33	164	992	1565	207	300	1376	92
61	242	11	49	1180	1438	213	273	1377	93
372	100	71	19	1473	1278	298	259	1378	95
276	218	59	46	1564	1481	300	276	1379	96
204	1	42	0	1448	1214	286	232	1380	97
410	126	71	28	1575	1055	299	209	1381	98
235	963	44	181	512	1306	96	246	1384	99
554	28	105	6	1558	838	286	154	1384	100
752	9	141	2	1578	457	300	85	1385	101
57	452	12	84	1389	1581	264	292	1386	101
45	1	9	0	1545	1462	290	270	1387	102
135	14	28	2	1558	895	299	170	1388	103
20	920	3	175	704	1619	126	300	1389	103
704	1	126	0	1618	919	295	171	1389	104
16	961	4	180	949	1585	177	297	1390	104
949	1	177	0	1615	485	300	92	1390	105
1	485	0	92	1091	1557	207	293	1391	105
515	288	96	53	1032	639	192	114	1392	106
188	1	35	0	1368	777	258	145	1395	108
1246	720	237	133	1547	915	300	174	1396	110
1	598	0	108	466	1148	93	215	1416	114
604	1551	122	278	735	1671	146	300	1422	115
735	1	146	0	1631	977	300	171	1422	116
1	977	0	171	672	1654	129	300	1423	116
672	1	129	0	1030	359	199	70	1423	117
1122	1095	215	207	1569	1507	299	284	1423	119
114	1	18	0	1138	1226	203	214	1424	120
1166	348	209	63	1638	797	300	149	1424	121
6	802	1	150	221	1015	42	191	1425	121
351	778	68	150	1156	1572	219	299	1425	124
1160	1	220	0	1585	475	300	89	1425	125
25	1054	4	199	456	1570	89	299	1427	127
309	1229	55	236	727	1491	139	288	1431	137
580	997	113	201	745	1163	147	235	1462	149
1121	268	212	49	1566	645	292	116	1434	151
7	666	1	120	327	949	58	172	1435	151
515	817	93	154	1533	1470	287	278	1440	154
1099	867	210	169	1537	1429	299	282	1445	161
1138	1	231	0	1293	134	262	27	1444	164
467	1139	91	227	748	1418	145	282	1545	407
955	1153	180	222	1178	1516	223	294	1614	548
758	6	148	1	944	194	184	36	1615	551
1170	969	226	177	1437	1214	278	224	1612	600
443	1	90	0	990	529	192	100	1613	601
