b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	859	0	172	444	1307	88	263	520	167
640	1130	124	215	809	1299	154	245	581	170
251	773	48	151	931	1484	183	300	668	477
931	1	183	0	1510	549	300	114	668	478
1	549	0	114	406	1078	85	227	669	478
883	704	185	144	1456	1042	300	212	671	225
6	1046	1	213	176	1233	35	251	672	225
1	127	0	25	176	314	35	62	672	423
533	1100	113	219	741	1302	156	260	673	375
403	1069	83	219	625	1311	127	267	714	508
1215	318	246	69	1397	533	283	114	716	532
60	538	13	110	493	979	107	206	728	606
122	475	24	97	853	1388	167	281	729	550
125	7	25	1	685	833	137	168	742	665
66	1245	12	250	247	1470	50	298	747	756
740	197	143	43	959	415	186	85	748	699
264	1	54	0	857	675	166	136	750	757
11	970	2	197	648	1528	118	299	752	757
729	739	151	154	848	891	173	182	756	708
625	1130	126	215	794	1299	156	245	914	170
673	146	137	30	1428	966	292	195	1017	551
118	1103	24	224	299	1279	64	262	1018	551
