b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	499	30	100	725	1072	154	224	549	24
273	254	53	51	838	816	171	167	576	22
989	32	192	7	1514	608	299	125	577	24
115	48	20	10	425	422	78	80	582	40
687	1192	131	215	1331	1645	256	300	614	56
1206	40	234	7	1568	358	298	63	614	57
788	1206	160	231	1124	1571	224	300	618	57
1124	1	224	0	1533	687	300	132	618	58
20	763	3	147	168	912	34	178	619	58
777	607	152	128	1402	1453	272	288	662	325
716	1273	146	260	938	1448	190	296	710	104
279	141	56	30	579	568	115	115	720	165
869	572	180	122	1500	1379	300	278	818	113
95	1	19	0	227	230	46	46	819	114
106	703	20	147	451	1046	92	217	904	35
