b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	711	144	133	1168	1272	229	239	87	97
398	563	83	107	534	701	112	136	141	747
884	88	175	17	988	245	197	49	229	595
86	989	15	173	466	1297	87	232	306	104
630	31	121	6	1479	674	281	125	309	543
6	827	1	153	924	1619	176	300	310	543
1	358	0	69	930	1036	175	200	311	544
1386	992	258	190	1599	1204	299	233	323	25
86	631	18	131	633	1167	136	245	465	451
367	1	74	0	1482	1326	300	269	466	452
488	5	99	1	729	217	151	47	467	453
1	524	0	110	1213	1495	243	300	468	453
1213	1	243	0	1443	216	287	41	468	454
235	302	44	58	1490	1281	293	255	472	454
13	1281	3	255	280	1508	54	300	473	454
280	1	54	0	1075	567	211	112	473	455
1246	840	245	164	1393	1087	275	215	531	13
109	598	20	114	464	1087	90	215	532	13
784	1297	161	246	979	1493	198	283	539	568
768	756	157	160	1322	1367	264	287	542	402
620	1064	128	203	1304	1547	266	300	698	930
17	111	3	20	397	469	80	94	699	931
493	31	101	7	774	347	159	74	724	466
1	520	0	101	509	1072	103	213	806	431
253	205	50	45	813	928	158	190	807	434
9	154	1	32	328	460	67	92	856	272
785	845	161	161	1026	1045	209	201	903	14
404	402	84	79	1009	887	199	177	1051	216
1	1049	0	192	360	1480	62	258	1055	56
4	496	1	98	371	928	73	181	1095	484
780	927	161	179	1329	1315	268	255	1285	441
993	225	192	44	1146	424	221	82	1340	95
878	192	166	34	1278	698	245	130	1739	450
588	1	114	0	981	413	193	84	2373	618
