b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	345	271	64	1449	546	296	103	672	217
1386	1	267	0	1558	121	300	22	742	240
153	90	31	19	757	694	160	145	761	15
1085	706	223	142	1447	1053	300	215	761	29
1	1053	0	215	595	1440	118	291	762	29
529	1	105	0	1490	967	296	189	762	30
629	63	126	13	1002	454	194	84	765	111
427	1347	85	255	724	1569	144	300	765	121
724	1	144	0	1556	864	300	164	765	122
627	112	120	23	1458	1157	281	226	768	148
1	374	0	71	979	1416	186	272	769	146
1055	588	204	118	1381	916	268	181	770	153
681	687	128	143	1050	1127	203	233	770	154
123	438	25	90	244	570	50	117	771	154
242	1	50	0	527	325	107	65	774	151
760	622	153	125	1157	956	239	198	776	152
618	428	119	85	775	585	150	116	780	152
9	1129	1	213	436	1578	84	300	787	130
436	1	84	0	1491	991	295	191	787	131
1	1080	0	208	424	1584	80	300	788	131
424	1	80	0	997	883	188	166	788	132
925	132	188	27	1430	849	292	171	813	110
1	1092	0	227	350	1434	68	295	814	94
875	276	173	55	1467	1073	286	205	814	194
157	1085	31	213	317	1286	61	252	814	270
585	813	120	170	1214	1402	240	287	815	195
242	196	47	41	441	411	90	88	815	195
938	157	185	33	1463	489	295	104	815	196
43	1042	9	215	345	1331	70	277	816	196
18	586	4	113	909	1423	189	283	817	201
1	370	0	68	455	1102	91	215	818	58
876	139	182	25	1500	836	300	160	818	69
6	836	1	160	918	1393	187	273	819	69
1	630	0	116	470	1489	88	292	821	208
476	14	89	2	1065	860	198	168	821	209
155	275	29	54	696	810	137	161	824	248
252	705	47	136	946	1602	174	300	853	263
946	1	174	0	1573	693	300	138	853	264
992	376	203	77	1446	781	294	159	860	268
182	781	35	159	817	1496	159	300	861	268
833	8	162	2	1457	923	288	185	861	269
