b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	54	229	9	1466	296	279	56	259	215
607	65	118	10	943	382	177	67	259	300
768	915	157	189	1244	1446	249	300	542	212
926	98	187	20	1201	387	238	76	667	117
549	971	116	198	724	1125	153	230	673	108
958	65	198	12	1359	423	278	82	711	113
830	1	162	0	959	127	186	23	748	140
226	169	47	35	808	847	157	169	750	136
1	1112	0	222	271	1364	49	269	752	136
587	10	105	2	1007	312	192	68	752	137
1171	994	242	203	1483	1333	300	266	817	152
617	1313	125	267	832	1473	173	300	818	145
121	7	23	1	569	502	114	99	818	153
242	489	48	98	524	753	105	152	892	188
223	398	45	83	635	810	123	163	902	182
1	35	0	7	199	197	43	43	1031	177
1340	13	245	3	1603	197	300	41	1152	247
571	1	115	0	1096	453	220	88	1219	284
1106	71	202	15	1461	327	269	62	1662	374
1179	1	229	0	1482	290	283	52	1786	20
764	149	137	28	1315	509	244	100	2076	396
