b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	1301	125	251	823	1551	164	299	98	418
457	736	87	150	915	1098	178	222	100	376
1197	61	231	11	1359	222	262	42	100	377
1036	12	202	2	1477	435	286	84	100	814
165	1	33	0	670	562	133	110	182	572
700	534	129	108	981	804	183	161	224	787
627	1181	103	242	748	1483	125	300	227	713
748	1	125	0	1052	609	181	109	227	714
1027	598	201	116	1240	887	239	167	378	1161
45	139	8	30	238	332	48	68	470	1620
795	406	160	79	1258	822	256	167	501	642
1114	965	226	185	1271	1474	256	281	506	889
241	1302	48	256	463	1528	91	300	517	842
463	1	91	0	635	171	125	34	517	843
54	921	11	182	169	1152	33	229	519	138
1200	315	238	62	1519	617	300	122	521	1072
1190	1110	236	216	1519	1414	300	275	521	1490
379	837	80	161	821	1424	174	283	526	1242
1057	466	221	95	1408	600	292	121	526	1593
760	98	156	18	1017	308	206	60	528	1961
982	942	192	198	1349	1266	270	268	530	244
1334	1272	249	251	1535	1467	289	290	535	1604
437	234	88	46	555	359	114	74	536	1252
1367	381	254	75	1578	575	295	111	538	1032
1446	1204	271	243	1601	1360	299	273	538	1739
776	1204	160	243	1082	1465	219	295	539	1739
70	623	14	120	283	860	56	168	540	1673
83	21	16	3	492	360	99	70	542	510
768	330	157	63	1322	753	264	148	542	1022
444	1209	89	240	675	1490	139	299	542	1528
80	730	14	138	400	1075	78	207	543	641
289	816	56	167	400	932	78	190	543	1014
222	392	46	75	494	636	105	125	683	2197
618	1	117	0	782	148	149	28	755	1290
1276	57	261	10	1457	233	296	45	773	2284
1323	1219	253	236	1489	1385	285	268	827	1389
78	162	13	33	261	344	47	67	829	28
1254	164	248	35	1400	316	280	68	839	408
1243	689	245	148	1494	1078	300	231	844	315
476	1	89	0	1163	678	228	132	844	316
939	502	189	101	1483	984	300	198	868	386
1	984	0	198	534	1462	111	300	869	386
555	6	115	1	816	254	169	50	869	387
1311	109	255	22	1535	319	297	65	878	738
728	355	136	69	965	609	180	116	885	389
175	630	32	131	643	1118	124	227	941	1969
315	1172	59	216	470	1329	86	243	985	35
1270	216	255	40	1480	473	298	92	999	1112
43	578	8	115	765	1499	151	297	1000	1112
497	538	102	102	949	870	186	163	1079	487
497	476	102	95	614	592	123	116	1079	1000
497	1091	102	221	949	1422	186	284	1079	2011
1110	611	213	120	1312	1005	258	199	1080	1274
1205	936	235	182	1312	1043	258	205	1080	2007
461	1433	99	273	577	1549	120	294	1081	4
1151	122	230	20	1263	287	253	53	1081	998
39	161	9	31	1166	1143	240	232	1089	1257
1384	318	267	61	1538	566	299	112	1090	169
586	205	111	39	1169	759	220	138	1091	702
356	522	68	106	1492	1484	293	300	1114	160
856	1	162	0	1328	205	249	38	1131	260
145	440	25	88	412	744	78	148	1132	259
198	211	35	43	412	430	78	87	1132	2117
1003	250	207	49	1433	770	292	149	1139	173
473	574	96	110	701	787	142	154	1141	1827
1199	741	235	151	1508	1048	299	213	1156	376
358	960	71	192	484	1085	96	217	1160	2237
788	717	151	139	1524	1401	300	276	1198	1438
1181	464	220	83	1286	569	242	105	1210	1253
1	348	0	64	221	567	42	105	1210	1259
810	427	155	88	943	565	181	115	1286	1598
1067	1	212	0	1283	210	252	39	1317	1081
838	727	170	144	945	946	193	189	1318	257
1047	1034	211	210	1233	1301	248	263	1318	694
784	1233	160	246	892	1346	182	269	1318	931
1141	1373	216	257	1265	1498	241	282	1337	22
1423	535	271	105	1568	673	297	129	1344	1361
792	416	143	77	1459	749	259	132	1465	857
357	419	68	78	524	582	103	112	1495	1104
1151	1127	220	211	1370	1346	260	251	1596	732
685	246	134	45	897	595	176	111	1786	601
790	794	147	164	926	925	174	190	1870	2210
828	998	167	198	987	1156	198	229	2369	1457
225	369	48	75	498	658	107	138	2370	890
395	629	84	128	507	742	109	153	2370	2040
