b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1296	120	252	828	1494	165	290	547	240
146	743	31	145	725	1265	154	260	549	407
169	858	29	173	987	1497	187	300	563	425
991	6	188	1	1422	437	274	92	563	426
175	208	34	42	383	500	76	100	576	18
989	263	192	53	1514	825	299	164	577	407
71	934	13	184	416	1265	91	260	578	407
112	4	24	1	1412	1209	288	251	598	184
300	371	61	69	946	941	187	180	610	384
687	958	131	203	1344	1430	258	291	614	403
1253	28	244	5	1568	276	298	48	614	404
807	1263	164	250	1052	1510	213	300	618	404
1052	1	213	0	1533	800	300	152	618	405
1	800	0	152	168	1038	34	201	619	405
720	1305	147	266	938	1419	190	290	710	57
328	1342	66	271	465	1487	94	300	742	93
549	11	109	2	1021	600	201	115	743	91
65	1	13	0	905	1118	190	234	744	90
39	11	8	2	464	640	96	132	746	93
637	844	130	166	817	1197	169	236	746	94
42	667	8	131	251	905	51	179	747	110
1175	8	241	2	1447	256	300	55	761	445
1	256	0	55	1234	1454	249	300	762	445
1234	1	249	0	1484	262	295	49	762	446
990	913	190	164	1328	1433	254	267	768	141
1199	80	231	14	1569	498	300	91	769	140
1	498	0	91	664	1166	125	217	770	140
1213	1	234	0	1529	379	300	79	778	127
589	488	108	93	980	1015	178	191	798	144
370	345	74	71	667	591	132	120	825	216
