b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	53	25	10	306	264	63	54	35	435
866	1099	175	216	1220	1466	242	285	52	545
679	195	131	33	1534	1233	300	237	53	640
974	853	195	165	1178	1041	233	200	54	555
1	1233	0	237	319	1549	66	300	54	640
328	16	68	4	919	630	184	126	54	641
998	771	193	156	1157	947	226	193	55	563
1189	1	233	0	1518	291	300	59	55	639
998	117	193	23	1185	338	232	69	55	657
148	179	30	29	571	642	110	120	85	308
517	1326	89	237	753	1598	135	287	130	586
1357	867	247	173	1643	1260	300	248	143	587
1	891	0	169	184	1072	39	208	192	709
436	1304	88	237	602	1579	123	293	672	11
884	721	172	138	1527	999	300	195	750	243
869	218	180	47	1500	1070	300	212	818	253
6	1070	1	212	227	1373	46	273	819	253
