b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	940	98	191	635	1129	131	230	506	111
313	1262	61	238	591	1520	118	293	513	157
814	8	163	1	1170	497	234	103	513	158
1409	595	273	106	1556	708	300	128	523	42
236	1005	49	188	385	1146	76	214	525	97
1188	689	236	140	1526	1075	300	214	530	153
1	1035	0	208	368	1341	72	268	978	212
213	240	41	47	1172	1178	229	231	984	204
590	350	120	73	1382	1014	283	211	988	203
403	1107	82	224	841	1468	167	296	993	207
357	562	74	99	536	740	106	131	1006	223
393	984	79	192	629	1242	118	237	1052	281
