b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1108	0	205	392	1610	73	300	1524	5
392	17	73	3	1190	1164	218	217	1524	6
1348	1	248	0	1632	387	300	72	1524	7
468	63	89	13	809	510	156	98	1525	8
1240	111	234	19	1572	585	298	109	1525	9
981	297	175	54	1671	1045	300	187	1534	10
1	1045	0	187	511	1590	99	290	1535	10
870	280	166	49	1581	1062	300	191	1535	12
60	704	10	126	549	1374	101	247	1536	13
981	21	181	4	1592	706	300	130	1557	16
1	706	0	130	552	1516	102	279	1558	16
76	1	14	0	412	351	78	65	1561	17
597	30	110	5	1104	758	202	138	1561	18
1114	1	208	0	1587	727	293	128	1564	25
483	575	95	112	907	1305	177	245	1566	29
1113	1065	197	193	1549	1605	281	300	1567	31
1	105	0	19	577	944	110	177	1568	32
422	1169	79	215	616	1353	115	249	1569	30
875	1258	164	246	1189	1546	223	300	1569	33
615	769	114	143	1371	1259	260	235	1573	46
519	78	94	14	846	622	157	121	1574	45
1	1223	0	224	393	1647	71	300	1576	52
393	68	71	10	921	663	171	123	1576	53
734	677	143	129	1286	1574	251	299	1577	50
837	64	164	11	1269	429	254	87	1580	54
1274	330	255	64	1460	506	292	99	1580	55
797	189	152	36	1182	729	227	139	1581	56
1296	512	246	95	1600	908	300	172	1584	67
1132	49	223	10	1377	236	267	45	1586	65
627	1132	122	183	1186	1742	228	300	1607	1
1186	1	228	0	1517	349	300	74	1607	2
1	349	0	74	465	867	97	180	1608	2
342	24	64	5	728	818	139	158	1633	108
843	1205	153	213	1063	1424	196	256	1635	122
851	63	146	12	1211	274	213	53	1641	170
1	559	0	101	325	918	58	169	1645	196
1081	93	199	17	1416	671	265	130	1646	207
37	1185	8	218	457	1622	87	300	1647	211
457	1	87	0	700	248	130	45	1647	212
36	898	6	169	545	1453	99	275	1649	228
545	137	99	25	648	240	121	47	1649	229
1	96	0	17	201	330	38	61	1650	228
58	153	11	27	503	531	101	101	1651	195
1124	9	211	1	1601	444	300	83	1651	244
1	444	0	83	360	776	67	146	1652	244
764	898	138	170	1483	1562	276	300	1652	248
928	684	175	125	1358	1428	260	268	1655	268
1	218	0	36	864	1118	164	205	1656	269
1052	806	199	141	1664	1395	300	239	1656	272
1	1395	0	239	385	1738	68	300	1657	272
385	1	68	0	874	475	155	85	1657	273
1093	215	196	41	1655	707	297	124	1657	274
1188	6	220	1	1448	273	273	54	1658	278
692	1	128	0	1559	1163	300	224	1659	277
202	1099	37	213	602	1570	109	299	1659	278
1089	1	199	0	1619	686	293	125	1660	258
1	1163	0	224	253	1416	50	273	1660	277
295	1254	49	227	690	1626	128	297	1661	258
709	33	132	6	1613	888	298	161	1661	259
986	466	179	87	1511	988	278	182	1662	276
579	682	109	131	1160	1304	216	248	1667	321
20	109	4	21	359	804	67	151	1667	339
685	1	123	0	1220	612	220	110	1671	360
1445	308	259	57	1640	504	297	97	1672	381
184	765	36	145	682	1490	127	276	1673	382
353	401	64	77	1081	1098	194	205	1675	389
1313	1155	228	208	1667	1340	295	243	1678	330
934	1121	163	207	1411	1669	245	300	1678	397
1411	1	245	0	1694	292	300	53	1678	398
1	292	0	53	278	530	51	97	1679	398
573	6	95	1	976	493	173	95	1686	434
1312	1306	257	242	1535	1554	299	291	1687	432
70	1043	11	210	225	1199	42	241	1688	618
1	913	0	165	232	1144	38	203	1699	460
868	197	148	35	1237	649	216	125	1699	463
146	515	27	99	571	1425	111	268	1701	464
241	259	44	50	452	470	87	93	1706	483
165	1383	30	258	307	1566	60	297	1711	494
811	959	160	181	1090	1374	211	258	1712	501
213	835	38	155	827	1607	153	299	1716	503
549	1	104	0	1551	748	300	148	1719	515
1	748	0	148	235	993	45	196	1720	515
644	1	126	0	1116	442	213	83	1725	521
486	940	93	167	771	1318	146	245	1727	522
1372	6	256	1	1631	446	300	79	1727	530
1308	1261	234	228	1592	1576	288	287	1738	579
1	62	0	10	897	956	170	181	1739	580
865	296	164	52	1487	1047	287	200	1739	581
1	1053	0	201	443	1494	83	284	1740	581
1428	575	256	107	1608	728	291	137	1740	582
416	79	79	14	1331	1132	259	216	1764	548
913	223	166	39	1382	687	248	121	1774	554
420	541	76	100	1237	1388	240	267	1780	569
1342	858	260	177	1536	1061	300	218	1780	570
667	1372	129	255	881	1584	172	297	1781	591
811	84	148	14	1102	366	203	67	1784	557
646	1199	126	241	922	1485	181	299	1786	618
479	29	94	5	611	189	120	38	1786	618
729	451	141	89	940	790	187	161	1789	612
1279	1	248	0	1544	679	300	132	1793	630
51	943	9	172	481	1472	92	270	1798	639
633	1316	122	247	824	1579	160	297	1798	640
1273	373	233	71	1643	828	300	153	1814	733
8	991	1	184	206	1192	35	219	1815	733
811	454	147	80	941	1009	169	180	1818	713
1102	914	214	180	1507	1213	292	237	1823	763
1	1152	0	217	237	1493	44	282	1846	854
309	24	56	4	976	960	174	167	1846	856
1172	1198	207	226	1343	1412	237	264	1847	863
1187	1024	214	189	1387	1359	250	250	1849	871
37	117	7	22	185	266	37	52	1871	434
