b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1285	235	243	1450	1388	276	264	259	1786
620	1342	128	268	749	1504	154	299	293	22
373	379	66	79	921	864	177	179	387	98
320	1	61	0	1278	852	264	182	401	195
780	1192	147	225	1226	1579	231	298	411	184
97	423	19	86	217	571	45	117	467	344
541	891	110	183	1017	1320	211	274	467	344
40	1	7	0	190	139	38	27	470	351
377	725	76	141	691	954	143	189	470	351
235	1105	44	213	844	1525	168	299	472	349
965	33	191	7	1490	462	293	94	472	350
512	585	102	112	1537	1411	300	271	473	345
1	1411	0	271	140	1549	29	300	474	345
140	1	29	0	446	392	90	78	474	346
1121	1154	227	254	1271	1304	256	283	506	1733
1136	1	221	0	1342	217	261	44	514	1412
1259	55	252	11	1477	231	299	51	550	269
862	395	169	83	1415	814	279	167	566	300
657	473	134	97	858	630	168	124	566	302
14	798	2	163	936	1486	186	299	567	300
930	1	185	0	1492	465	300	93	567	301
1	465	0	93	1036	1414	202	287	568	301
1054	4	206	1	1517	424	300	86	568	302
1	424	0	86	537	905	103	181	569	302
895	1	178	0	1407	542	276	102	572	450
920	622	179	123	1514	1332	299	265	577	476
300	452	61	84	982	930	194	176	610	625
188	1057	36	214	719	1488	148	300	612	627
762	10	157	2	1421	656	300	138	612	628
367	1044	70	207	841	1492	168	300	656	516
540	1032	104	201	1139	1533	228	300	664	503
1139	1	228	0	1495	421	299	82	664	504
8	453	2	89	997	1464	206	295	665	504
269	347	54	65	606	758	124	149	672	855
854	1003	155	190	1373	1552	260	299	684	815
1215	461	233	88	1501	927	288	179	705	813
315	867	62	169	688	1333	129	252	707	825
1364	711	257	141	1586	909	300	180	708	866
1	932	0	185	295	1327	55	263	709	866
310	380	58	80	529	992	102	203	709	867
350	1063	70	217	812	1441	166	296	724	599
877	765	164	149	1332	1251	252	243	741	906
1228	544	238	111	1551	858	299	170	742	920
1	866	0	171	399	1274	82	253	743	920
928	20	195	4	1369	791	287	162	744	928
922	460	185	93	1343	1365	267	273	754	947
1058	752	216	150	1447	1088	300	219	761	486
1	1088	0	219	470	1508	93	300	762	486
479	4	95	1	1484	912	295	179	762	487
617	48	122	9	1029	619	210	133	767	956
1271	703	260	140	1431	914	292	182	773	994
1108	1	214	0	1526	372	299	77	778	1003
815	4	163	1	1534	647	300	121	789	1015
20	661	4	124	485	1099	96	208	790	1015
688	685	132	128	1239	862	241	163	793	1016
58	943	11	181	707	1578	135	300	794	1019
373	1257	76	236	690	1568	138	300	795	1020
717	18	143	3	1465	700	295	138	795	1021
1	695	0	137	854	1498	175	300	796	1021
854	1	175	0	1505	543	299	104	796	1022
94	928	18	179	980	1577	178	294	798	1026
141	443	29	85	907	971	181	188	801	1040
448	1152	91	225	852	1525	174	300	802	1040
1262	295	245	56	1525	509	299	100	803	1046
474	72	90	15	715	388	137	78	805	1023
520	263	105	54	1481	1077	300	221	806	1057
1	1077	0	221	267	1281	53	262	807	1057
253	133	50	30	840	585	164	119	807	1058
760	968	154	195	1343	1483	273	300	810	1072
218	914	45	177	939	1527	195	300	811	1075
939	1	195	0	1456	395	300	79	811	1076
1	395	0	79	622	907	130	183	812	1076
1226	982	250	196	1458	1184	298	237	812	1076
68	979	15	182	483	1270	102	242	813	1077
872	178	172	36	1512	870	295	165	814	1099
1266	1155	251	229	1472	1340	297	271	815	1100
441	179	90	37	923	632	182	123	815	1100
74	142	15	28	300	331	62	68	816	1101
29	737	6	145	605	1483	126	300	817	1102
605	1	126	0	1119	360	231	72	817	1103
377	473	70	93	1065	1178	198	231	821	1105
1264	138	250	26	1400	275	280	56	839	364
10	18	2	4	217	187	41	35	878	1248
733	584	140	117	1059	911	198	174	906	1304
679	864	123	162	1238	1432	229	270	907	1341
19	16	4	4	300	426	58	86	908	1351
326	25	60	4	598	475	113	91	912	1376
281	1100	57	214	563	1402	115	274	917	1410
394	921	80	184	520	1043	106	209	918	1408
685	1	138	0	1026	339	206	68	918	1414
36	620	8	118	588	1100	120	213	919	1415
53	1146	10	228	334	1498	66	300	931	1430
898	435	179	84	1030	602	208	122	1022	1663
83	744	17	148	326	985	65	195	1033	591
497	485	99	97	835	630	170	127	1086	1710
474	404	90	80	912	912	169	175	1091	1872
38	1142	8	223	170	1264	36	249	1095	1903
55	1175	11	226	278	1396	54	267	1191	2156
285	210	56	44	757	949	148	188	1191	2157
308	330	63	66	496	534	104	109	1204	2219
648	1147	129	220	837	1394	171	273	1246	2413
582	375	121	74	1467	901	298	179	1269	2577
509	10	101	2	1038	448	206	92	1271	2443
880	459	176	86	1039	672	208	130	1345	3161
515	671	103	122	814	948	162	175	1428	2981
1	182	0	36	280	461	55	91	1478	3365
283	275	52	53	940	896	174	173	1524	3474
510	1062	92	194	846	1578	157	296	1574	3845
932	38	178	7	1286	648	251	128	1577	3870
1459	1193	274	217	1600	1336	300	244	1584	3898
898	1217	178	215	1080	1459	212	260	1586	3894
1047	806	189	160	1546	1166	288	232	1652	4140
1	409	0	75	553	894	106	167	1705	4341
226	925	40	179	452	1155	87	226	1706	4349
165	502	30	96	294	654	57	128	1711	4358
667	881	129	173	920	1111	180	220	1781	4431
