b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	970	0	190	194	1159	35	225	20	17757
968	19	187	3	1244	408	235	72	20	17760
1111	899	188	179	1454	1237	248	239	29	18564
48	1257	9	229	535	1606	103	297	30	17974
1	501	0	98	162	639	32	125	50	18398
1	548	0	110	162	695	32	139	50	18899
600	622	109	120	850	884	157	169	122	17848
597	575	108	113	845	858	156	167	122	17874
1170	913	208	187	1291	1140	232	233	133	6013
1170	748	208	151	1291	974	232	196	133	18357
1150	326	204	63	1291	595	232	116	133	18365
1361	1	248	0	1643	262	300	49	143	18582
1322	763	239	148	1643	1015	300	198	143	18588
7	285	1	53	324	610	58	114	144	18582
890	1136	177	234	1211	1441	244	299	175	19621
890	860	177	174	1249	1192	253	245	175	20490
535	516	112	98	841	836	173	164	280	19196
359	1	70	0	1572	786	300	145	309	3707
1	786	0	145	851	1586	162	300	310	3707
851	1	162	0	1458	467	283	92	310	3708
398	1357	77	260	641	1542	129	300	401	4436
231	462	51	89	924	977	187	191	449	5547
1117	500	217	101	1342	647	261	129	514	16894
869	54	178	10	1262	653	259	123	515	16895
843	782	174	155	1290	1226	263	242	536	16868
155	1	29	0	439	244	87	50	537	16869
56	1122	11	218	283	1298	56	254	540	16867
183	34	39	7	681	482	145	101	549	5930
1046	22	209	4	1477	404	299	87	550	4882
812	13	152	2	1181	394	223	73	551	3183
635	994	114	206	1009	1463	193	300	551	24065
68	465	15	100	859	1464	169	300	562	4846
862	5	170	1	1517	739	300	143	562	4847
1	739	0	143	716	1561	132	300	563	4847
716	1	132	0	1557	715	300	143	563	4848
1	715	0	143	681	1374	131	274	564	4848
862	1250	169	250	1094	1483	218	300	566	5021
1103	1	220	0	1522	522	300	102	566	5022
364	663	73	139	1191	1483	238	300	567	4995
1191	1	238	0	1492	275	300	56	567	4996
1	522	0	102	1042	1516	208	300	567	5022
1042	1	208	0	1492	452	300	90	567	5023
1	275	0	56	1322	1482	260	300	568	4996
1322	1	260	0	1517	222	300	44	568	4997
1	452	0	90	1122	1485	218	300	568	5023
1113	12	217	3	1517	376	300	78	568	5024
1	376	0	78	537	960	103	191	569	5024
426	119	85	20	786	541	160	106	576	5042
257	720	50	147	383	854	76	175	576	5045
417	504	83	97	830	941	170	187	576	11747
71	165	13	33	416	523	91	110	578	5930
437	108	89	23	1465	872	297	176	596	6770
1	877	0	177	589	1451	123	298	597	6770
602	1	126	0	1384	863	300	186	597	6771
748	720	156	146	938	914	197	189	604	7027
748	244	156	48	938	437	197	90	604	9950
1190	549	244	110	1454	922	298	183	607	7449
300	511	61	102	1106	1300	217	256	610	7519
1118	268	219	56	1438	607	286	127	610	9104
1031	857	200	173	1568	1480	298	286	614	5157
663	66	127	15	1018	381	197	80	614	6139
663	666	127	139	1018	1030	197	215	614	6184
1	836	0	160	402	1500	83	294	616	5221
788	798	160	160	1402	1493	277	296	618	5158
20	479	3	91	168	669	34	130	619	5159
420	221	89	43	1069	820	225	167	633	5048
798	554	161	115	941	724	186	145	636	7218
792	654	160	129	947	816	187	158	636	7228
7	995	1	193	314	1507	64	295	637	7228
628	112	126	19	1013	1152	198	215	650	5125
494	765	98	155	645	922	127	185	668	6290
264	394	53	86	602	793	123	166	672	10045
571	645	122	128	741	819	156	164	673	10015
123	113	23	21	396	430	81	87	714	10033
1261	656	247	141	1505	1131	298	236	723	12576
6	719	1	155	333	1182	67	246	724	12576
705	157	145	33	1209	774	251	165	730	10017
924	1	191	0	1209	346	251	75	730	10195
400	216	75	43	822	493	158	97	736	10097
