b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	935	14	189	345	1090	66	219	543	206
805	1	157	0	1420	698	279	133	562	14
169	924	29	180	902	1542	169	300	563	14
902	1	169	0	1557	588	300	121	563	15
390	822	78	157	986	1311	200	259	576	60
193	1181	40	230	495	1513	104	297	599	131
798	745	161	154	1451	1161	285	232	636	139
584	947	118	184	730	1089	146	212	771	262
1271	1169	260	232	1431	1378	292	274	773	277
612	495	112	100	966	858	176	167	798	270
10	783	2	139	927	1596	181	297	800	282
540	934	103	178	911	1300	176	252	803	285
1	566	0	113	1261	1522	246	300	804	286
1	551	0	99	290	809	58	150	806	287
16	212	3	42	705	927	141	182	808	288
6	1386	1	249	313	1654	57	298	809	289
331	8	61	2	896	826	169	152	809	290
1098	298	210	61	1561	761	298	150	809	291
5	772	1	152	211	968	39	189	810	291
859	819	178	155	1500	1469	300	275	818	176
394	569	77	109	1166	1566	223	300	822	603
421	531	84	107	711	1012	138	198	862	339
