b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1432	537	278	101	1535	642	299	124	1687	148
1315	55	246	10	1613	711	297	129	1727	129
475	808	91	145	668	976	129	178	1727	136
1324	297	237	51	1666	586	300	104	1738	144
1	586	0	104	850	1277	161	237	1739	144
630	58	109	12	1375	658	242	120	1847	214
941	338	165	63	1674	910	300	166	1861	235
295	964	57	177	883	1439	164	259	1862	235
1	752	0	138	541	1257	109	243	1865	239
417	1412	80	252	687	1673	127	300	1910	279
687	1	127	0	1644	1130	294	201	1910	280
1188	428	217	84	1639	814	299	152	1922	288
170	328	27	61	1441	1628	264	300	1929	296
1441	1	264	0	1624	182	300	35	1929	297
1	182	0	35	1446	1604	272	300	1930	297
1	133	0	25	1488	1615	279	300	1931	298
1488	1	279	0	1591	104	300	21	1931	299
1	104	0	21	1582	1584	298	298	1932	299
21	471	4	84	624	1443	106	244	1933	300
445	1	78	0	1737	968	300	165	1954	343
1	968	0	165	1329	1719	225	299	1955	343
1303	22	219	4	1763	404	300	72	1955	344
1	404	0	72	1056	1736	185	300	1956	344
1133	1	199	0	1700	806	300	139	1956	345
16	599	2	104	896	1746	157	300	1957	345
849	572	158	102	982	778	184	142	2245	666
1255	1289	240	238	1409	1441	270	267	2273	691
120	540	22	99	774	815	152	154	2273	693
706	185	132	32	947	604	174	110	2348	792
