b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	332	30	69	725	896	154	190	549	22
635	30	114	6	1181	733	223	143	551	197
361	734	76	157	1033	1367	219	300	558	10
1037	1	202	0	1514	442	299	94	577	22
71	542	13	113	416	896	91	190	578	22
318	358	67	80	1477	1308	300	271	595	161
131	1	27	0	593	336	122	69	596	162
437	609	89	121	1465	1379	297	276	596	162
89	6	18	1	1191	1394	256	297	597	163
1167	1	251	0	1384	199	300	45	597	164
1	199	0	45	1216	1435	246	300	598	164
1	742	0	150	459	1379	96	276	601	167
687	732	131	156	1545	1511	294	300	614	212
788	808	160	161	1363	1460	269	288	618	213
540	240	104	47	1466	1464	294	295	664	33
4	67	1	13	651	1008	134	210	665	34
873	448	164	91	1247	807	243	167	687	255
720	832	147	168	989	1101	201	221	710	265
391	6	78	1	774	443	159	93	724	183
194	935	37	178	630	1508	125	300	725	186
630	1	125	0	1284	973	256	200	725	187
140	270	28	59	691	1100	142	236	726	188
266	215	52	40	685	814	137	161	742	276
335	526	68	105	627	790	121	155	750	280
285	7	57	1	452	214	90	43	765	283
759	250	150	42	1320	712	263	135	787	295
554	1	108	0	1523	839	299	170	1114	37
1	796	0	161	490	1429	97	292	1115	37
