b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	196	181	39	1097	330	216	67	249	195
743	459	141	91	857	619	164	124	532	27
1115	268	233	59	1318	737	274	148	540	250
385	1261	77	250	549	1417	111	282	672	184
1100	665	219	132	1355	885	271	178	839	213
102	1	23	0	554	424	111	78	868	212
794	903	160	170	1165	1214	232	230	1010	205
707	842	139	175	1508	1459	296	299	1114	209
1268	1	248	0	1511	287	300	62	1132	228
1323	306	258	59	1515	498	300	101	1134	235
1	498	0	101	280	775	58	159	1135	235
735	1126	144	226	897	1366	176	273	1786	6
