b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	523	30	105	725	993	154	206	549	96
545	1	108	0	1009	590	202	119	550	33
1046	702	209	144	1477	1025	299	216	550	33
452	1069	91	207	976	1520	193	297	562	66
113	1249	25	251	322	1432	67	289	562	68
497	171	99	33	1517	1301	300	252	562	69
1	745	0	144	915	1580	171	300	563	67
169	91	29	18	1557	1267	300	252	563	70
21	1264	4	253	468	1479	97	300	567	58
468	1	97	0	1492	677	300	137	567	59
1	677	0	137	1517	1365	300	277	568	59
426	1	85	0	838	406	171	83	576	87
989	65	192	13	1514	596	299	121	577	96
71	655	13	132	416	993	91	206	578	96
21	702	4	143	192	909	40	185	604	308
480	131	94	26	1057	635	209	130	608	421
1383	173	273	36	1533	609	300	120	618	284
788	367	160	70	1378	912	272	172	618	285
451	188	93	37	807	564	164	111	618	345
1	609	0	120	168	778	34	155	619	284
939	104	186	21	1320	557	266	119	629	210
1175	41	241	9	1447	645	300	138	761	113
5	645	1	138	877	1418	177	294	762	113
1016	11	205	2	1338	271	268	56	762	114
1276	717	254	139	1496	944	300	187	771	18
91	1054	17	212	451	1412	92	284	904	117
