b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	576	265	115	1537	838	300	169	473	33
7	709	1	141	446	1187	90	239	474	33
126	286	25	61	363	519	71	107	775	75
1283	772	264	155	1456	921	297	184	977	114
652	764	130	149	1117	1157	227	232	977	139
1287	147	261	29	1469	297	299	61	978	48
1	925	0	185	577	1473	114	294	978	114
120	435	24	86	999	1317	205	265	979	99
1204	665	250	127	1451	914	300	178	979	100
744	584	150	118	1195	987	239	198	980	101
9	1161	2	239	536	1459	105	293	980	140
579	194	114	38	1349	956	251	174	981	28
10	759	2	149	167	921	33	181	981	48
1164	973	231	191	1544	1390	300	268	982	48
826	1	158	0	1507	899	300	187	983	106
1	899	0	187	541	1449	111	300	984	106
510	28	104	6	1528	837	300	158	984	107
1229	1181	235	233	1530	1508	297	300	985	102
1	837	0	158	315	1202	59	226	985	107
309	112	58	21	1091	1489	207	286	985	108
931	1111	185	215	1100	1279	220	250	986	52
1	15	0	2	1514	1460	300	293	986	103
21	1	5	0	1449	1449	286	279	987	104
734	1258	149	252	930	1489	189	300	988	78
930	1	189	0	1462	886	300	180	988	79
26	119	5	25	544	904	110	180	988	105
1	886	0	180	573	1441	114	291	989	79
577	484	115	106	756	689	151	147	989	80
1236	894	249	174	1506	1160	299	223	989	93
1129	720	233	136	1405	1283	287	248	990	62
1	1160	0	223	427	1549	85	300	990	93
427	1	85	0	572	145	115	31	990	94
1067	470	220	95	1318	890	271	180	990	94
71	720	14	136	507	1196	100	232	991	62
39	458	8	92	566	950	111	192	991	94
656	1125	124	229	816	1392	156	283	992	21
1340	1419	264	274	1486	1549	292	300	992	46
1140	1202	224	238	1407	1514	277	300	992	95
21	321	3	65	917	1527	178	300	992	96
437	1320	87	244	567	1451	116	273	1016	85
98	19	20	4	1381	1401	268	269	1021	86
76	375	15	75	188	487	40	100	1081	138
