b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	684	192	141	1188	1222	236	249	530	827
110	835	24	160	976	1502	193	294	562	181
993	11	197	2	1517	456	300	90	562	182
134	678	30	132	322	956	67	188	562	183
1	456	0	90	1298	1539	250	300	563	182
353	45	65	9	600	262	116	53	564	183
862	573	169	121	1460	1095	288	224	566	163
9	1106	1	226	308	1350	62	277	567	163
364	1228	73	256	566	1438	116	300	567	175
872	16	176	3	1492	470	300	92	567	176
540	930	105	183	995	1457	200	287	592	997
1	470	0	86	929	1253	190	241	593	998
818	21	168	4	1314	510	267	97	593	999
194	1216	39	241	416	1510	82	298	638	613
1	161	0	37	1349	1478	270	299	762	284
1266	27	255	6	1484	210	295	39	762	285
1	158	0	31	164	338	34	68	1041	27
468	54	90	11	1523	952	299	187	1114	436
