b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	232	29	43	362	448	73	87	474	548
180	768	35	149	283	872	56	170	540	2127
1151	1066	220	199	1356	1273	258	238	1125	1433
580	5	113	1	719	346	142	68	1125	1437
68	1	13	0	602	507	120	101	1126	1434
53	304	10	61	594	825	117	163	1127	1436
184	447	38	86	291	552	60	108	1133	389
1168	400	224	81	1515	731	300	154	1134	1438
54	90	10	17	544	598	106	118	1146	2220
5	648	1	128	935	1507	185	300	1147	2220
1181	488	220	86	1286	595	242	108	1210	516
55	390	10	70	430	749	86	141	1580	1342
