b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	211	0	42	145	350	28	69	50	4883
566	512	99	97	1181	1152	223	223	551	550
102	15	21	4	416	344	91	76	578	7489
437	1105	89	226	1006	1469	204	300	596	7539
1001	1	203	0	1465	425	297	84	596	7540
1	430	0	85	876	1404	186	288	597	7540
879	5	187	1	1384	440	300	98	597	7541
1031	20	200	4	1568	642	298	117	614	2354
1	920	0	189	235	1166	51	243	616	2361
788	127	160	25	1533	1299	300	251	618	2355
20	1382	3	267	130	1526	26	296	619	2355
10	440	2	86	266	1019	56	200	651	2371
494	29	98	6	767	305	150	60	668	3330
992	432	200	88	1198	652	242	133	762	5737
