b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	82	195	14	1638	572	300	100	2049	57
1	572	0	100	1120	1692	199	300	2050	57
1120	1	199	0	1656	528	300	101	2050	58
1	528	0	101	1324	1648	232	295	2051	58
1358	1	240	0	1655	271	296	49	2051	59
1	308	0	57	1316	1613	231	285	2052	59
5	839	1	162	817	1599	143	300	2053	61
817	1	143	0	1677	873	300	159	2053	62
1	873	0	159	817	1640	150	299	2054	62
823	7	151	1	1468	608	270	115	2054	63
178	654	36	124	1271	1616	237	300	2055	63
1271	1	237	0	1600	350	300	70	2055	64
139	376	26	74	1309	1563	251	300	2056	64
1	264	0	50	424	690	85	138	2057	65
172	364	32	65	1634	1689	292	300	2074	91
1	48	0	9	1508	1667	269	300	2075	92
1	153	0	28	1521	1617	281	300	2076	93
1	100	0	18	457	422	82	74	2077	94
