b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	473	88	93	910	901	177	182	100	133
1036	1011	202	187	1472	1444	285	271	100	747
345	1049	67	204	859	1496	174	300	166	671
778	859	153	156	923	1005	182	186	201	924
700	578	129	115	986	750	184	148	224	25
103	1125	21	220	320	1331	62	258	233	9
376	943	74	179	859	1417	167	271	234	185
22	593	4	113	182	804	39	158	262	1439
1027	123	201	24	1240	333	239	61	378	1254
768	611	157	119	1333	1298	266	252	542	2119
674	6	133	1	1433	557	284	113	824	356
1	869	0	172	626	1545	122	300	839	640
626	1	122	0	1054	432	210	88	839	641
200	1153	39	232	492	1435	97	286	841	642
1	529	0	107	592	1379	123	280	849	641
574	47	119	9	731	214	149	41	849	642
24	766	4	149	328	1125	67	222	856	619
772	978	152	201	1201	1502	238	300	859	643
1201	1	238	0	1511	320	299	62	859	644
11	326	2	63	562	1070	118	213	860	644
1	48	0	9	147	169	29	31	901	714
1170	107	239	22	1456	309	300	63	903	954
1203	498	246	97	1396	681	284	134	924	673
1	270	0	55	396	607	77	118	925	671
472	920	94	182	958	1527	190	298	925	673
293	1	57	0	486	172	96	35	932	837
139	143	24	28	416	426	81	86	941	1802
487	1092	92	205	972	1576	188	300	942	613
972	1	188	0	1536	756	293	146	942	614
41	782	7	151	960	1548	186	299	943	614
1138	1	219	0	1552	339	300	68	943	616
109	68	22	13	1313	1379	253	263	944	615
327	1117	67	219	663	1518	134	296	955	1673
25	789	4	153	703	1558	129	300	957	339
703	1	129	0	1389	581	265	113	957	340
243	1149	49	224	440	1519	90	298	975	231
315	360	59	72	470	514	86	99	985	311
53	308	10	58	1212	1242	242	250	1005	277
1227	17	245	3	1489	272	300	59	1005	278
1	272	0	59	1139	1442	234	299	1006	278
1146	1	235	0	1468	316	300	63	1006	279
1	316	0	63	1020	1399	210	287	1007	279
860	1293	169	243	1061	1596	208	300	1009	917
1061	1	208	0	1379	366	270	69	1009	918
672	550	138	113	1443	1230	294	251	1028	276
737	75	152	13	1408	577	287	119	1031	1000
1098	18	212	3	1507	465	295	92	1045	766
17	465	3	92	810	1496	165	300	1046	766
1	171	0	31	1233	1534	242	299	1047	762
1233	1	242	0	1511	290	300	61	1047	763
1	290	0	61	789	1192	151	234	1048	763
784	1117	150	228	1186	1513	223	300	1048	764
1137	401	230	75	1399	738	280	138	1049	767
1	924	0	181	165	1111	32	218	1049	768
682	35	132	7	835	274	162	55	1080	335
298	1201	61	240	459	1418	93	282	1082	1875
1	1104	0	219	391	1494	79	299	1086	850
442	11	88	2	1446	927	296	188	1086	851
18	941	3	190	551	1480	113	300	1087	851
551	1	113	0	1096	809	219	163	1087	852
1	221	0	42	260	489	51	96	1088	853
416	1248	78	244	661	1514	126	296	1094	768
661	181	126	36	1546	956	300	189	1094	769
4	960	1	190	613	1522	122	300	1095	769
1	241	0	46	730	1048	153	211	1096	770
175	1048	33	211	637	1340	125	269	1097	770
40	834	8	155	552	1370	124	273	1118	596
19	1140	3	232	368	1472	75	300	1126	268
1	154	0	32	218	369	41	73	1127	269
517	1131	100	217	819	1512	167	300	1128	269
819	1	167	0	1033	210	210	42	1128	270
937	984	184	184	1559	1483	299	279	1130	842
