b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1	132	0	1064	348	200	61	90	58
750	1	149	0	1507	471	290	88	134	650
142	1002	31	189	983	1264	190	239	137	654
1345	470	244	100	1643	698	300	142	143	642
1	698	0	142	332	1031	60	204	144	642
712	721	134	128	1037	1016	197	187	155	48
1101	1016	207	187	1593	1411	300	263	158	48
1	1411	0	263	191	1599	37	299	159	48
849	967	164	189	1156	1171	224	228	204	686
922	659	177	119	1100	837	212	154	210	689
1	84	0	16	165	248	30	46	242	682
1230	1224	227	234	1630	1581	300	299	321	45
507	1	96	0	1473	726	287	148	442	31
393	41	75	7	917	450	177	84	443	32
1082	1036	217	198	1516	1383	299	266	445	32
23	1428	4	276	201	1548	37	300	446	32
201	1	37	0	1549	1129	300	226	446	33
467	10	95	2	938	445	193	92	447	10
954	411	196	89	1474	1063	298	217	447	28
1	1129	0	226	351	1398	70	281	447	33
89	1146	17	234	508	1473	104	300	448	28
508	1	104	0	805	296	157	52	448	29
914	1	178	0	1568	679	300	128	448	34
761	593	155	111	1167	949	236	180	449	34
615	82	123	15	1005	493	194	90	587	651
53	1355	9	255	404	1595	77	300	592	63
404	1	77	0	1409	985	282	201	592	64
973	985	200	201	1255	1267	256	256	593	64
171	6	36	1	1470	1231	300	250	593	65
85	1	16	0	255	199	53	41	594	68
725	1041	137	194	1477	1555	294	300	696	61
6	40	1	7	1085	1473	222	300	697	62
1081	15	221	3	1512	776	300	144	697	63
212	285	43	57	1469	1332	299	267	698	70
4	1336	1	268	159	1492	32	300	699	70
1003	240	203	47	1486	450	300	87	699	71
159	1	32	0	415	231	84	45	699	71
1	450	0	87	1046	1100	208	214	700	71
1032	424	200	87	1462	732	285	148	702	10
661	976	129	197	1196	1516	232	300	703	10
1196	1	232	0	1448	234	280	45	703	11
1	536	0	106	681	1410	133	279	703	39
970	926	189	196	1295	1240	253	259	703	646
65	1151	14	225	357	1487	74	295	704	4
490	235	102	46	1061	1079	218	214	704	5
537	1365	108	258	659	1487	131	281	1600	600
1170	808	226	156	1416	1010	274	195	1612	403
856	751	156	150	1063	949	196	189	1635	415
1	1050	0	192	541	1556	109	294	1865	429
3	695	1	133	233	883	46	170	1913	431
158	395	25	71	1438	1635	263	300	1929	441
1438	1	263	0	1624	188	300	37	1929	442
1	188	0	37	1437	1605	270	300	1930	442
1	142	0	27	1461	1611	274	300	1931	443
1461	1	274	0	1591	131	300	26	1931	444
1	131	0	26	1555	1595	293	300	1932	444
1122	409	203	72	1662	953	300	169	2198	612
94	1362	18	262	537	1562	103	300	2273	489
