b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	903	0	184	245	1179	46	237	20	15335
141	701	25	152	408	939	79	201	52	7775
906	1	183	0	1220	307	242	57	52	13715
556	395	111	80	916	766	183	157	279	14057
398	926	77	188	661	1131	133	232	401	1969
398	838	77	155	661	1043	133	199	401	12769
843	875	170	158	1262	1094	257	204	501	81
146	357	31	71	725	890	154	188	549	6305
71	528	13	107	416	890	91	188	578	6305
115	723	20	144	425	1149	78	224	582	11116
497	573	104	108	1063	989	228	194	597	5274
476	330	101	69	625	491	132	103	602	10033
385	831	76	168	587	1007	119	205	612	7052
1289	1	249	0	1568	279	298	47	614	6320
937	834	195	145	1214	1139	252	209	617	10772
312	820	59	164	478	979	95	199	622	15668
343	951	68	184	794	1525	156	300	668	8669
121	39	26	8	406	339	85	69	669	8670
462	668	94	140	596	860	122	179	672	1708
343	220	69	45	602	530	123	108	672	5518
549	613	116	130	724	772	153	163	673	7046
172	358	34	71	1017	1412	203	286	725	8378
767	919	149	186	929	1129	181	227	748	7753
1006	846	193	165	1375	1157	263	223	768	12652
1135	437	235	92	1483	870	300	172	817	8344
866	1118	179	214	1301	1580	261	300	818	8345
323	1	68	0	569	335	114	63	818	8345
1301	1	261	0	1500	195	300	38	818	8346
6	195	1	38	227	412	46	82	819	8346
1371	1375	268	270	1541	1537	298	299	856	5520
814	691	167	141	1430	1312	294	270	903	1536
1004	570	204	108	1467	954	294	186	1016	2904
616	934	115	183	1043	1210	198	237	1421	652
877	226	172	45	1099	420	214	83	1527	1104
632	1278	115	225	795	1453	149	261	1659	4133
635	1415	116	257	795	1600	149	294	1659	4136
937	254	179	44	1262	684	240	129	1659	4139
934	826	164	145	1674	1520	300	274	1861	9997
1248	57	251	10	1428	236	287	45	2364	13014
