b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	530	7	108	670	901	133	182	182	336
227	709	47	136	382	837	77	160	467	106
827	858	168	163	1118	1122	230	218	469	172
1141	608	232	121	1505	953	300	186	470	119
409	746	83	143	787	1098	162	213	470	175
182	205	38	41	564	712	114	140	471	113
725	898	144	175	1100	1338	219	264	471	118
473	1	95	0	1490	725	293	143	472	158
136	754	27	148	397	991	79	195	473	158
436	1122	87	225	942	1504	185	300	473	159
942	1	185	0	1537	542	300	106	473	160
1	542	0	106	446	1076	90	214	474	160
785	593	158	110	1333	1192	273	233	501	70
1226	134	254	27	1434	541	293	109	504	61
104	223	20	37	485	579	95	107	505	60
1121	1300	227	250	1315	1549	263	298	506	430
477	89	99	17	635	273	131	55	506	432
790	898	161	170	982	1192	199	227	506	440
99	981	19	185	546	1442	108	281	507	484
673	1364	134	265	869	1530	176	300	507	485
869	1	176	0	1455	576	300	121	507	486
120	1281	22	253	325	1506	64	300	508	486
325	1	64	0	1544	1151	300	222	508	487
4	1158	1	223	392	1542	79	300	509	487
457	849	91	168	1197	1505	237	299	509	488
1197	37	237	8	1519	307	300	60	509	489
1	307	0	60	1022	1339	197	262	510	489
1269	1176	244	227	1553	1427	300	276	510	492
132	1	26	0	1495	1431	298	284	511	493
49	4	10	1	998	994	208	201	512	494
12	1125	3	228	295	1448	57	292	513	409
299	124	58	23	1019	674	204	137	513	410
707	756	136	146	1192	1489	233	299	514	349
1178	1	230	0	1342	124	261	23	514	350
1410	1	274	0	1528	124	300	27	514	356
1	124	0	27	1262	1435	259	290	515	356
1262	107	259	22	1463	309	300	63	515	357
124	355	24	68	478	793	92	149	516	358
1	56	0	12	542	557	107	113	520	359
1200	382	238	72	1519	678	300	130	521	365
228	780	42	145	737	1562	143	300	523	374
737	1	143	0	923	185	179	36	523	375
284	288	54	55	610	970	119	187	524	360
236	4	49	1	389	150	77	28	525	327
9	721	2	146	176	872	37	177	526	219
384	1	81	0	828	645	176	135	526	312
1176	673	244	129	1405	1228	291	239	526	316
760	261	156	48	1009	512	204	98	528	302
443	81	91	17	637	590	131	121	528	303
1	71	0	14	262	767	54	158	529	211
818	584	161	111	1483	1546	293	300	530	225
117	72	21	14	343	352	64	67	531	227
73	25	16	5	1311	1412	266	290	533	339
735	1168	146	238	986	1467	196	297	534	336
959	14	190	3	1069	119	213	25	534	337
150	105	32	19	1175	1191	222	223	535	426
191	723	35	137	555	1438	114	285	536	427
1401	502	261	96	1601	852	299	161	538	292
644	312	131	56	1267	1441	253	277	539	292
80	848	16	174	283	1054	56	216	540	187
768	840	157	165	1141	1451	229	289	542	275
110	720	22	141	444	1160	89	232	542	282
400	650	78	123	555	806	109	155	543	40
395	1218	70	243	618	1453	121	300	544	346
787	43	151	8	1466	779	288	161	544	347
311	570	62	117	656	1218	131	243	545	346
6	1205	1	243	293	1492	58	300	545	348
585	947	121	175	877	1197	179	226	548	146
920	58	188	11	1090	226	223	46	548	147
1151	768	236	145	1362	966	281	188	548	345
436	276	88	56	602	553	123	113	672	346
241	394	48	74	639	769	123	151	729	560
861	1221	172	238	1180	1568	231	300	789	561
1259	1	249	0	1444	186	290	41	844	556
818	1244	168	241	1119	1538	229	300	903	520
1119	1	229	0	1456	344	300	71	903	521
81	66	16	13	258	243	50	47	1017	227
98	191	20	43	1325	1525	258	300	1021	631
371	1166	70	224	959	1423	185	275	1103	492
872	950	168	192	1547	1473	300	298	1103	494
15	18	2	3	1481	1414	300	295	1104	495
30	1	5	0	389	278	79	57	1105	496
