b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	207	232	41	1346	421	274	80	536	851
1004	1200	197	231	1273	1362	251	263	537	851
58	515	11	98	366	833	72	160	537	851
1	200	0	41	234	459	50	95	600	566
1118	952	219	195	1505	1379	299	285	610	604
663	404	127	84	1018	700	197	145	614	1313
892	224	187	46	1086	752	226	153	635	1198
543	29	110	5	787	333	159	68	636	1234
266	60	52	10	623	532	124	105	667	726
841	331	169	73	1185	860	235	173	667	730
668	40	140	9	883	278	185	60	671	728
930	1	195	0	1456	720	300	145	671	1218
333	1205	67	252	549	1416	111	294	672	734
313	1	66	0	579	319	122	66	683	1158
801	379	169	81	1010	606	211	127	717	591
409	383	81	81	579	1013	115	207	720	325
1	1163	0	235	341	1486	63	300	723	654
341	1	63	0	476	253	91	49	723	655
1224	1	245	0	1400	179	278	33	727	656
60	1220	13	235	310	1516	69	300	728	656
1307	125	250	28	1553	509	300	103	738	507
718	1317	138	266	882	1481	173	300	748	661
1121	269	225	54	1286	432	260	87	751	658
33	402	6	80	331	1016	63	202	755	661
321	223	61	42	794	800	152	152	755	662
786	1	150	0	1072	278	212	59	755	663
1074	79	216	17	1476	461	300	98	764	695
772	850	150	173	973	1065	188	213	766	709
1004	242	208	51	1476	769	300	158	773	876
1337	467	264	94	1508	878	300	182	780	299
581	1217	111	241	877	1436	172	287	780	1252
41	467	10	101	432	885	85	182	814	702
1171	660	242	139	1483	1005	300	203	817	698
1	1005	0	203	276	1454	58	296	818	698
578	991	116	202	849	1274	176	263	818	699
95	10	17	2	569	489	114	96	818	699
869	47	180	9	1500	729	300	139	818	700
6	729	1	139	484	1080	100	212	819	700
459	1104	94	223	918	1472	187	299	819	701
106	822	20	168	607	1395	120	288	824	223
1234	313	243	63	1494	578	300	121	844	580
781	212	160	44	1447	838	298	172	903	1272
8	908	1	186	315	1464	63	298	928	558
1063	155	202	30	1540	518	300	103	953	750
