b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	714	187	136	1308	1202	248	226	20	623
1	30	0	6	245	281	46	53	20	624
375	455	78	84	542	624	114	120	141	1113
874	1139	173	207	988	1304	197	241	229	1563
1099	1	208	0	1565	449	300	86	259	334
9	456	2	87	1478	1390	294	265	260	334
308	1	62	0	457	150	90	28	517	312
1032	1333	200	269	1149	1491	225	300	531	297
743	1227	141	231	902	1432	172	272	532	519
275	1017	54	183	946	1641	180	300	552	1897
946	1	180	0	1443	344	268	59	552	1898
273	650	53	131	685	1035	139	214	576	159
1	263	0	55	315	438	61	91	579	343
113	343	21	68	686	562	136	115	592	1984
1005	211	206	42	1264	473	258	94	593	2064
737	344	144	68	1456	1388	281	266	662	188
1	761	0	143	864	1557	172	299	787	171
474	540	89	110	643	751	125	150	835	318
252	793	47	154	901	1583	166	300	853	193
901	1	166	0	1573	712	300	142	853	194
10	791	2	156	350	1096	68	217	855	289
12	902	3	182	626	1343	125	267	998	342
9	484	2	93	503	887	103	178	999	342
1	1203	0	216	199	1388	43	258	1031	348
757	865	147	174	1042	1193	205	239	1095	340
643	103	128	18	1069	647	217	123	1359	1494
836	716	150	134	1400	1196	260	228	1417	925
840	278	157	54	1613	1026	298	189	1661	2102
1280	616	251	116	1535	890	299	169	1687	1178
1432	341	278	67	1535	446	299	90	1687	1948
41	462	6	93	225	653	42	131	1688	1948
117	8	22	1	523	146	106	29	1865	1698
13	405	2	72	523	805	106	151	1865	2464
417	229	80	41	1523	856	273	156	1910	2481
302	146	52	27	1624	1487	300	276	1929	3091
139	1	26	0	1593	1371	300	256	1930	3092
1	1371	0	256	243	1610	45	300	1931	3092
243	1	45	0	1591	1334	300	252	1931	3093
1	1334	0	252	256	1593	49	300	1932	3093
256	1	49	0	1582	1212	298	226	1932	3094
145	725	29	130	1022	1673	184	300	1967	2649
1022	1	184	0	1625	583	300	112	1967	2650
1	583	0	112	1106	1625	199	300	1968	2650
1106	1	199	0	1605	491	290	89	1968	2651
238	523	47	96	676	957	135	182	1969	2651
1099	945	198	177	1641	1527	300	287	1998	2523
346	1314	67	239	763	1635	142	300	1999	2465
763	1	142	0	1037	294	195	56	1999	2466
1464	748	278	127	1625	910	300	149	2005	4245
1	910	0	149	1081	1671	209	300	2006	4245
1198	617	223	112	1638	984	300	175	2049	2482
1	984	0	175	707	1699	123	300	2050	2482
707	1	123	0	1656	950	300	178	2050	2483
1	950	0	178	703	1636	125	300	2051	2483
1036	217	181	37	1655	698	296	122	2051	2484
1299	552	228	107	1666	927	297	176	2052	2305
78	885	13	157	946	1711	165	300	2052	2484
946	1	165	0	1487	556	260	98	2052	2485
1	955	0	182	736	1602	130	300	2053	2305
736	1	130	0	1677	959	300	173	2053	2306
1	959	0	173	740	1640	137	299	2054	2306
727	1	135	0	1468	690	270	129	2054	2307
178	735	36	138	1271	1636	237	300	2055	2307
285	151	55	32	1574	1473	300	284	2056	2308
97	1	18	0	424	356	85	74	2057	2309
428	1007	77	191	1052	1596	191	300	2077	2397
1052	1	191	0	1677	551	300	96	2077	2398
8	558	1	97	947	1511	168	264	2078	2398
586	968	104	177	1289	1572	236	287	2176	4314
