b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	242	90	56	597	379	117	84	52	1551
982	1	199	0	1220	229	242	41	52	1554
558	112	108	21	1065	784	205	152	58	853
165	239	33	53	843	987	162	205	85	1513
362	1108	75	222	534	1290	112	261	141	1503
863	62	166	13	1126	299	219	62	176	1493
1172	531	227	116	1447	798	284	173	191	1557
506	783	95	172	669	982	132	217	278	1203
699	492	139	104	1386	1386	286	295	545	1235
139	670	30	132	681	1172	145	240	549	1238
71	883	13	177	416	1213	91	249	578	1238
748	656	156	136	924	835	194	175	604	1421
21	408	4	86	168	554	35	116	604	1421
202	106	44	20	605	494	124	97	704	1016
9	252	1	53	469	804	96	166	710	1464
1052	603	214	123	1417	1123	293	233	724	1412
157	43	31	9	1017	1342	203	275	725	1413
1047	19	209	3	1501	785	300	158	725	1414
886	910	178	183	1229	1468	251	300	726	1415
1229	1	251	0	1451	255	300	55	726	1416
7	264	1	56	602	843	115	172	727	1416
649	7	130	1	818	192	166	42	734	1047
760	794	153	170	974	1038	199	221	776	1055
1100	8	226	1	1468	499	300	99	776	1056
27	235	5	45	637	1163	130	236	777	1056
413	367	80	77	1104	1229	213	248	778	624
81	596	15	125	451	899	92	187	904	1252
